[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3869992562110736020018,GDW-SCYZ,290-10736-02-B,NONE,Front,369,561,363.00,2,1,221,40,20250622041030,20250622041052,21.787,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622041030,3869992562110736020018,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,32,Default,300-00776-00,JP44,303.008,185.248,,303.5204,185.0728,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@32.jpg
1,35,Default,300-00776-00,JP48,292.902,185.253,,293.4171,185.0653,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@35.jpg
1,72,Default,300-00776-00,JP121,254.778,185.001,,255.3045,184.7678,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@72.jpg
1,5,Default,300-00776-00,JP190,295.223,228.145,,295.6859,227.9481,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@5.jpg
1,6,Default,300-00776-00,JP191,295.127,237.951,,295.5785,237.7513,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@6.jpg
1,88,Default,300-00776-00,JP137,245.755,228.048,,246.2324,227.7922,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@88.jpg
1,93,Default,300-00776-00,JP142,245.760,237.660,,246.2252,237.4014,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@93.jpg
1,124,Default,300-00776-00,JP178,281.141,238.647,,281.5954,238.4301,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@124.jpg
1,125,Default,300-00776-00,JP179,281.136,228.641,,281.6028,228.4268,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@125.jpg
1,121,Default,300-00776-00,JP175,237.436,237.591,,237.9035,237.3221,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@121.jpg
1,122,Default,300-00776-00,JP176,188.180,227.723,,188.6737,227.3982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@122.jpg
1,123,Default,300-00776-00,JP177,237.387,227.601,,237.867,227.3348,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@123.jpg
1,129,Default,300-00776-00,JP182,202.081,227.855,,202.5701,227.5466,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@129.jpg
1,130,Default,300-00776-00,JP183,188.098,238.174,,188.5788,237.8465,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@130.jpg
1,131,Default,300-00776-00,JP184,202.085,238.161,,202.5625,237.85,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@131.jpg
1,163,Default,107-60002-00,R1018,109.462,343.567,,109.8383,343.1154,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@163.jpg
1,164,Default,107-60002-00,R1019,113.165,344.866,,113.5386,344.4185,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@164.jpg
1,165,Default,107-60002-00,R1020,116.265,342.432,,116.6414,341.9891,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@165.jpg
1,166,Default,107-60002-00,R1021,121.369,342.430,,121.7431,341.9929,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@166.jpg
1,167,Default,107-60000-00,R1022,126.572,342.427,,126.9448,341.9968,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@167.jpg
1,168,Default,107-60000-00,R1023,131.675,342.425,,132.0465,342.0005,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@168.jpg
1,153,Default,100-12750-00,R1004,74.856,320.867,,75.2689,320.3801,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@153.jpg
1,154,Default,100-12750-00,R1005,79.859,320.864,,80.2705,320.3838,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@154.jpg
1,155,Default,100-12750-00,R1006,84.912,320.762,,85.3223,320.2875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@155.jpg
1,156,Default,100-12750-00,R1007,90.040,320.762,,90.4489,320.2934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@156.jpg
1,157,Default,100-12750-00,R1008,95.018,320.760,,95.4256,320.2971,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@157.jpg
1,158,Default,100-12750-00,R1009,99.971,320.755,,100.3772,320.2988,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@158.jpg
1,159,Default,100-12750-00,R1010,102.449,324.458,,102.8503,324.0038,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@159.jpg
1,160,Default,100-12750-00,R1011,102.451,329.561,,102.8465,329.1055,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@160.jpg
1,161,Default,107-60002-00,R1016,106.557,335.964,,106.943,335.5107,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@161.jpg
1,162,Default,107-60002-00,R1017,106.659,340.867,,107.0394,340.4124,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@162.jpg
1,175,Default,100-10000-00,R1047,75.380,301.364,,75.8166,300.8831,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@175.jpg
1,176,Default,100-10000-00,R1048,70.177,301.366,,70.6148,300.8792,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@176.jpg
1,177,Default,100-10000-00,R1049,65.124,301.368,,65.5632,300.8754,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@177.jpg
1,178,Default,100-10000-00,R1050,60.071,301.371,,60.5115,300.8716,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@178.jpg
1,181,Default,100-14100-00,R502,79.990,237.417,,80.5018,236.9597,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@181.jpg
1,182,Default,100-14100-00,R503,79.992,242.580,,80.4979,242.1214,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@182.jpg
1,183,Default,100-14100-00,R504,79.972,247.673,,80.4711,247.213,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@183.jpg
1,184,Default,100-14100-00,R505,79.885,252.824,,80.3783,252.3626,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@184.jpg
1,185,Default,100-14100-00,R506,79.899,257.999,,80.3864,257.5362,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@185.jpg
1,186,Default,100-14100-00,R507,79.901,262.929,,80.3827,262.4648,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@186.jpg
1,187,Default,100-14100-00,R517,71.241,238.071,,71.7544,237.6034,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@187.jpg
1,188,Default,100-14100-00,R518,71.243,243.101,,71.7506,242.632,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@188.jpg
1,189,Default,100-14100-00,R519,71.221,248.104,,71.7229,247.6336,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@189.jpg
1,190,Default,100-14100-00,R520,71.198,253.055,,71.6932,252.5832,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@190.jpg
1,191,Default,100-14100-00,R521,71.226,258.001,,71.7155,257.5277,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@191.jpg
1,192,Default,100-14100-00,R522,71.228,262.930,,71.7119,262.4554,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@192.jpg
1,193,Default,100-14100-00,R534,77.306,237.465,,77.8189,237.0047,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@193.jpg
1,194,Default,100-14100-00,R535,77.309,242.496,,77.8151,242.0343,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@194.jpg
1,195,Default,100-14100-00,R536,77.311,247.599,,77.8113,247.136,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@195.jpg
1,196,Default,100-14100-00,R537,77.313,252.825,,77.8074,252.3597,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@196.jpg
1,197,Default,100-14100-00,R538,77.316,257.968,,77.8036,257.5013,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@197.jpg
1,198,Default,100-14100-00,R539,77.318,262.921,,77.7999,262.4529,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@198.jpg
1,199,Default,100-14100-00,R540,68.767,238.099,,69.2816,237.6285,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@199.jpg
1,200,Default,100-14100-00,R541,68.770,243.103,,69.2778,242.6302,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@200.jpg
1,201,Default,100-14100-00,R542,68.772,248.106,,69.2741,247.6318,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@201.jpg
1,202,Default,100-14100-00,R543,68.774,253.057,,69.2704,252.5814,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@202.jpg
1,203,Default,100-14100-00,R544,68.776,258.009,,69.2667,257.5329,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@203.jpg
1,204,Default,100-14100-00,R545,68.782,262.941,,69.2661,262.4635,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@204.jpg
1,223,Default,125-00013-00,C808,51.048,233.886,,51.4969,233.3949,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@223.jpg
1,206,Default,125-00013-00,C811,49.147,233.874,,49.5963,233.3804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@206.jpg
1,208,Default,100-12100-00,R803,48.778,239.431,,49.296,238.9361,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@208.jpg
1,209,Default,100-12100-00,R804,53.490,239.400,,54.0066,238.9106,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@209.jpg
1,210,Default,100-12100-00,R805,53.474,234.072,,53.9976,233.5838,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@210.jpg
1,211,Default,100-12100-00,R808,51.179,239.388,,51.6968,238.8958,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@211.jpg
1,3,Default,125-00018-00,C139,38.563,168.793,,39.1683,168.3052,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@3.jpg
1,218,Default,160-03019-00,D45,48.710,178.596,,49.3354,178.028,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@218.jpg
1,225,Default,161-10005-00,D805,49.791,107.425,,50.4668,106.9674,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@225.jpg
1,220,Default,161-10005-00,D806,46.189,107.326,,46.8657,106.8647,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@220.jpg
1,221,Default,161-10005-00,D808,49.794,114.629,,50.4614,114.1697,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@221.jpg
1,222,Default,161-10005-00,D809,46.152,114.631,,46.8202,114.167,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@222.jpg
1,60,Default,300-00776-00,JP109,114.402,148.643,,115.0103,148.2511,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@60.jpg
1,108,Default,300-00776-00,JP163,114.941,127.434,,115.5753,127.0486,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@108.jpg
1,179,Default,100-52499-00,R210,80.463,164.103,,80.9126,163.5908,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@179.jpg
1,180,Default,100-52200-00,R421,80.314,165.613,,80.9114,165.1763,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@180.jpg
1,207,Default,125-00013-00,C845,87.203,158.740,,87.7318,158.2381,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@207.jpg
1,212,Default,100-51200-00,R838,83.075,158.767,,83.6804,158.3351,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@212.jpg
1,213,Default,100-52750-00,R839,79.737,161.846,,80.2641,161.3335,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@213.jpg
1,214,Default,100-51100-00,R841,85.236,158.741,,85.6902,158.2366,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@214.jpg
1,215,Default,100-52100-00,R847,87.066,161.767,,87.6665,161.3391,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@215.jpg
1,216,Default,100-51499-00,R852,85.266,164.970,,85.8635,164.5388,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@216.jpg
1,217,Default,100-51499-00,R853,83.530,164.971,,84.128,164.5375,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@217.jpg
1,65,Default,300-00776-00,JP114,113.784,164.653,,114.3732,164.2559,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@65.jpg
1,26,Default,300-00776-00,JP102,124.281,185.583,,124.843,185.1936,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@26.jpg
1,33,Default,300-00776-00,JP103,114.375,185.588,,114.9397,185.1863,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@33.jpg
1,47,Default,300-00776-00,JP105,134.187,185.579,,134.7463,185.201,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@47.jpg
1,63,Default,300-00776-00,JP112,124.408,148.638,,125.0136,148.2586,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@63.jpg
1,64,Default,300-00776-00,JP113,123.990,164.648,,124.5765,164.2635,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@64.jpg
1,140,Default,300-00766-00,JP40,148.809,174.647,,149.3773,174.2894,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@140.jpg
1,40,Default,300-00776-00,JP104,134.196,164.643,,134.7799,164.2711,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@40.jpg
1,85,Default,300-00776-00,JP134,185.277,163.985,,185.8472,163.674,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@85.jpg
1,97,Default,300-00776-00,JP149,175.471,163.989,,176.044,163.6667,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@97.jpg
1,99,Default,300-00776-00,JP151,185.719,146.981,,186.3101,146.6758,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@99.jpg
1,100,Default,300-00776-00,JP152,175.913,146.986,,176.5068,146.6685,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@100.jpg
1,101,Default,300-00776-00,JP153,134.414,148.634,,135.0169,148.2661,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@101.jpg
1,61,Default,300-00776-00,JP110,134.153,127.421,,134.7816,127.0589,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@61.jpg
1,62,Default,300-00776-00,JP111,124.647,127.425,,125.2785,127.0518,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@62.jpg
1,86,Default,300-00776-00,JP135,144.182,111.405,,144.8269,111.0591,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@86.jpg
1,87,Default,300-00776-00,JP136,149.165,111.402,,149.8085,111.0628,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@87.jpg
1,141,Default,300-00766-00,JP42,147.591,135.724,,148.2059,135.3756,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622041030\1@141.jpg
[Window_INFO]
