[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3842992562010844020013,GDW-LC,290-10844-02-B-90,NONE,Front,395,378,383.50,2,1,267,27,20250621071109,20250621071125,15.423,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621071109,3842992562010844020013,,267,267,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,242,Default,300-00776-00,JP201,212.123,169.605,,205.8439,168.3471,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@242.jpg
1,243,Default,300-00776-00,JP202,212.112,163.477,,205.8288,162.2239,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@243.jpg
1,244,Default,300-00776-00,JP203,212.078,145.094,,205.7834,143.8542,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@244.jpg
1,246,Default,300-00776-00,JP205,212.090,151.221,,205.7986,149.9774,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@246.jpg
1,58,Default,100-14100-00,R575,257.997,116.296,,251.6494,115.0488,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@58.jpg
1,59,Default,100-14100-00,R576,252.845,116.305,,246.5009,115.0615,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@59.jpg
1,60,Default,100-14100-00,R577,249.949,119.337,,243.6092,118.0928,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@60.jpg
1,61,Default,100-14100-00,R578,247.092,116.316,,240.7526,115.0757,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@61.jpg
1,66,Default,100-14100-00,R607,257.224,103.491,,250.8681,102.2543,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@66.jpg
1,67,Default,100-14100-00,R608,254.128,106.598,,247.7766,105.3611,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@67.jpg
1,68,Default,100-14100-00,R609,257.235,109.644,,250.8832,108.4026,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@68.jpg
1,69,Default,100-14100-00,R610,257.993,113.995,,251.6438,112.7495,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@69.jpg
1,21,Default,100-14100-00,R203,209.505,64.585,,203.1605,63.4081,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@21.jpg
1,94,Default,100-14470-00,R510,246.898,64.992,,240.526,63.7906,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@94.jpg
1,95,Default,100-14470-00,R512,245.490,60.792,,239.116,59.5954,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@95.jpg
1,96,Default,100-14470-00,R514,242.694,63.499,,236.3235,62.3015,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@96.jpg
1,97,Default,100-14470-00,R518,239.787,60.803,,233.4176,59.6095,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@97.jpg
1,98,Default,100-14470-00,R520,236.741,63.560,,230.3753,62.3661,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@98.jpg
1,106,Default,100-14470-00,R583,247.840,87.301,,241.4808,86.0821,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@106.jpg
1,107,Default,100-14470-00,R584,244.794,90.458,,238.4394,89.2386,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@107.jpg
1,108,Default,100-14470-00,R586,241.687,87.312,,235.3325,86.0972,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@108.jpg
1,109,Default,100-14470-00,R589,238.791,90.469,,232.4411,89.2535,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@109.jpg
1,110,Default,100-14470-00,R592,235.784,87.323,,229.4342,86.1118,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@110.jpg
1,166,Default,107-60003-00,R597,258.993,86.430,,252.6255,85.2048,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@166.jpg
1,167,Default,107-60003-00,R599,255.897,89.387,,249.5336,88.1616,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@167.jpg
1,169,Default,107-60003-00,R601,254.406,94.542,,248.0468,93.3138,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@169.jpg
1,170,Default,107-60003-00,R605,255.914,98.591,,249.5563,97.3589,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@170.jpg
1,216,Default,161-10005-00,D500,249.058,69.640,,242.6868,68.4341,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@216.jpg
1,218,Default,161-10005-00,D511,249.280,81.695,,242.9165,80.48,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@218.jpg
1,18,Default,100-14100-00,R200,197.138,72.261,,190.808,71.0864,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@18.jpg
1,19,Default,100-14100-00,R201,198.077,66.082,,191.7424,64.9109,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@19.jpg
1,20,Default,100-14100-00,R202,203.152,64.597,,196.8123,63.4238,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@20.jpg
1,22,Default,100-14100-00,R220,194.662,72.266,,188.3337,71.0925,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@22.jpg
1,23,Default,100-14100-00,R221,193.800,66.089,,187.4687,64.9214,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@23.jpg
1,24,Default,100-14100-00,R222,195.266,60.659,,188.9299,59.4944,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@24.jpg
1,25,Default,100-14100-00,R223,199.739,58.475,,193.3982,57.3089,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@25.jpg
1,34,Default,100-14100-00,R260,161.809,65.523,,155.5013,64.3755,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@34.jpg
1,35,Default,100-14100-00,R262,156.403,63.657,,150.0982,62.5143,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@35.jpg
1,36,Default,100-14100-00,R266,161.798,59.545,,155.4865,58.4022,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@36.jpg
1,37,Default,100-14100-00,R269,156.399,61.406,,150.0927,60.265,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@37.jpg
1,125,Default,100-14220-00,R261,166.092,68.541,,159.7825,67.3891,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@125.jpg
1,126,Default,100-14220-00,R268,166.071,57.036,,159.7542,55.8924,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@126.jpg
1,220,Default,160-01007-00,D201,186.062,61.026,,179.7334,59.8669,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@220.jpg
1,221,Default,160-01007-00,D202,181.560,61.035,,175.2346,59.8781,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@221.jpg
1,89,Default,100-14470-00,R233,158.352,7.927,,152.0102,6.8254,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@89.jpg
1,90,Default,100-14470-00,R236,161.809,11.022,,155.4668,9.916,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@90.jpg
1,91,Default,100-14470-00,R240,164.705,7.915,,158.3583,6.8097,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@91.jpg
1,92,Default,100-14470-00,R243,167.662,11.011,,161.3151,9.9015,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@92.jpg
1,93,Default,100-14470-00,R245,169.021,15.661,,162.6762,14.5469,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@93.jpg
1,215,Default,161-10005-00,D205,154.707,11.435,,148.3698,10.3334,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@215.jpg
1,85,Default,100-14470-00,R209,231.364,22.700,,224.976,21.5411,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@85.jpg
1,87,Default,100-14470-00,R216,231.353,16.848,,224.9616,15.6927,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@87.jpg
1,88,Default,100-14470-00,R218,228.746,13.801,,222.3548,12.65,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@88.jpg
1,214,Default,161-10005-00,D200,228.671,27.608,,222.2889,26.4463,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@214.jpg
1,84,Default,100-14470-00,R206,234.471,26.146,,228.0836,24.9824,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@84.jpg
1,86,Default,100-14470-00,R213,234.460,19.793,,228.068,18.6342,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@86.jpg
1,42,Default,100-14100-00,R502,298.466,115.971,,292.0873,114.699,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@42.jpg
1,43,Default,100-14100-00,R503,298.477,122.174,,292.1026,120.8973,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@43.jpg
1,44,Default,100-14100-00,R504,301.085,125.421,,294.7098,124.1399,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@44.jpg
1,45,Default,100-14100-00,R505,298.489,128.677,,292.1187,127.3954,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@45.jpg
1,50,Default,100-14100-00,R565,312.576,117.622,,306.1874,116.3387,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@50.jpg
1,51,Default,100-14100-00,R566,309.168,114.201,,302.7799,112.9231,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@51.jpg
1,52,Default,100-14100-00,R567,306.023,117.633,,299.6393,116.3549,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@52.jpg
1,53,Default,100-14100-00,R568,302.065,114.214,,295.6819,112.9407,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@53.jpg
1,62,Default,100-14100-00,R579,287.765,117.942,,281.3952,116.6749,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@62.jpg
1,63,Default,100-14100-00,R580,291.197,120.837,,284.8263,119.5656,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@63.jpg
1,64,Default,100-14100-00,R581,287.775,123.745,,281.4095,122.4731,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@64.jpg
1,65,Default,100-14100-00,R582,290.335,128.692,,283.9709,127.4155,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@65.jpg
1,70,Default,100-14100-00,R611,274.852,114.264,,268.4897,113.0078,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@70.jpg
1,71,Default,100-14100-00,R612,277.848,111.257,,271.4815,110.0012,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@71.jpg
1,72,Default,100-14100-00,R613,280.805,114.253,,274.438,112.993,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@72.jpg
1,73,Default,100-14100-00,R614,286.557,114.242,,280.1864,112.9789,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@73.jpg
1,153,Default,100-13499-00,R531,311.879,92.286,,305.4751,91.0226,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@153.jpg
1,155,Default,100-13499-00,R540,314.837,95.682,,308.4326,94.4144,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@155.jpg
1,157,Default,100-13499-00,R551,317.732,92.275,,311.3234,91.0082,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@157.jpg
1,159,Default,100-13499-00,R562,320.689,95.671,,314.2809,94.3998,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@159.jpg
1,160,Default,100-13499-00,R598,283.322,95.740,,276.9417,94.4921,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@160.jpg
1,161,Default,100-13499-00,R603,277.419,95.750,,271.0433,94.5067,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@161.jpg
1,162,Default,100-13499-00,R606,274.562,92.604,,268.1864,91.3646,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@162.jpg
1,168,Default,107-60003-00,R600,280.365,92.594,,273.9847,91.3503,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@168.jpg
1,99,Default,100-14470-00,R521,351.769,76.605,,345.3251,75.3287,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@99.jpg
1,100,Default,100-14470-00,R525,353.311,71.950,,346.8632,70.6761,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@100.jpg
1,101,Default,100-14470-00,R526,350.205,69.005,,343.7568,67.7347,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@101.jpg
1,102,Default,100-14470-00,R530,353.301,65.998,,346.8485,64.7278,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@102.jpg
1,103,Default,100-14470-00,R533,350.194,63.102,,343.7422,61.8364,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@103.jpg
1,129,Default,100-14220-00,R536,362.649,62.629,,356.1876,61.3558,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@129.jpg
1,130,Default,100-14220-00,R539,362.710,68.582,,356.2522,67.304,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@130.jpg
1,131,Default,100-14220-00,R542,362.720,74.334,,356.2664,73.0522,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@131.jpg
1,152,Default,100-13499-00,R529,342.324,81.575,,335.89,80.3006,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@152.jpg
1,154,Default,100-13499-00,R537,340.882,86.230,,334.4519,84.9528,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@154.jpg
1,156,Default,100-13499-00,R548,334.979,86.241,,328.5536,84.9673,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@156.jpg
1,158,Default,100-13499-00,R561,329.076,86.251,,322.6553,84.9819,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@158.jpg
1,202,Default,100-51200-00,R729,364.467,99.193,,358.0273,97.8909,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@202.jpg
1,203,Default,100-51200-00,R731,364.471,101.594,,358.0332,100.2903,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@203.jpg
1,206,Default,100-51120-00,R728,361.365,99.199,,354.9282,97.8986,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@206.jpg
1,207,Default,100-51120-00,R730,361.269,101.600,,354.8341,100.2982,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@207.jpg
1,217,Default,161-10005-00,D502,344.416,76.519,,337.977,75.2469,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@217.jpg
1,3,Default,125-00008-00,C578,370.907,119.591,,364.4758,118.2693,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@3.jpg
1,4,Default,125-00008-00,C579,364.093,114.001,,357.6639,112.6877,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@4.jpg
1,5,Default,125-00008-00,C598,365.500,130.606,,359.0795,129.2795,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@5.jpg
1,8,Default,125-00008-00,C571,364.404,119.603,,357.9777,118.2853,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@8.jpg
1,9,Default,125-00008-00,C572,370.867,114.088,,364.4322,112.7709,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@9.jpg
1,46,Default,100-14100-00,R506,342.432,113.540,,336.0189,112.2413,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@46.jpg
1,47,Default,100-14100-00,R507,342.991,118.191,,336.5802,116.8885,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@47.jpg
1,48,Default,100-14100-00,R508,343.002,124.194,,336.595,122.8868,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@48.jpg
1,49,Default,100-14100-00,R509,347.757,125.636,,341.3472,124.3246,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@49.jpg
1,54,Default,100-14100-00,R569,342.428,111.239,,336.0132,109.9419,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@54.jpg
1,55,Default,100-14100-00,R570,337.582,114.749,,331.1732,113.4529,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@55.jpg
1,56,Default,100-14100-00,R571,337.594,121.202,,331.1891,119.901,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@56.jpg
1,57,Default,100-14100-00,R572,334.301,125.861,,327.9016,124.5578,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@57.jpg
1,104,Default,100-14470-00,R541,364.703,143.213,,358.2918,141.8781,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@104.jpg
1,105,Default,100-14470-00,R547,343.020,133.848,,336.6188,132.534,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@105.jpg
1,111,Default,125-00013-00,C580,364.426,123.095,,357.9863,121.7842,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@111.jpg
1,121,Default,125-00013-00,C514,368.946,141.705,,362.5309,140.3681,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@121.jpg
1,122,Default,125-00013-00,C558,369.114,123.796,,362.6866,122.4725,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@122.jpg
1,123,Default,125-00014-00,C581,364.383,124.835,,357.9905,123.4838,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@123.jpg
1,124,Default,125-00014-00,C559,371.215,123.792,,364.7861,122.4673,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@124.jpg
1,132,Default,100-14220-00,R549,340.114,131.353,,333.7135,130.0419,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@132.jpg
1,133,Default,100-14220-00,R554,337.217,133.859,,330.8205,132.5483,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@133.jpg
1,134,Default,100-14220-00,R556,334.311,131.363,,327.9152,130.0563,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@134.jpg
1,144,Default,100-50100-00,R513,372.539,136.596,,366.1173,135.2604,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@144.jpg
1,145,Default,100-50100-00,R543,368.150,144.007,,361.7368,142.6694,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@145.jpg
1,146,Default,100-50100-00,R550,373.133,133.393,,366.7092,132.0599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@146.jpg
1,147,Default,100-51330-00,R515,366.638,137.607,,360.2214,136.2747,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@147.jpg
1,149,Default,100-51300-00,R517,368.332,134.002,,361.9121,132.6716,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@149.jpg
1,151,Default,100-52120-00,R524,368.335,135.703,,361.9163,134.371,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071109\1@151.jpg
