[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4202992562470561010011,GDW-SCYZ,290-70561-01-B,NONE,Front,289,481,281.00,2,1,277,38,20250625095404,20250625095426,21.265,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250625095404,4202992562470561010011,,276,276,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,197,Default,100-14100-00,R149,303.738,264.041,,303.261,263.6952,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@197.jpg
1,198,Default,100-14100-00,R156,298.689,264.050,,298.2099,263.7036,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@198.jpg
1,199,Default,100-14100-00,R190,298.706,273.749,,298.226,273.4055,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@199.jpg
1,200,Default,100-14100-00,R191,303.755,273.740,,303.277,273.3972,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@200.jpg
1,201,Default,100-14100-00,R192,308.744,273.731,,308.267,273.389,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@201.jpg
1,202,Default,100-14100-00,R193,313.825,273.722,,313.35,273.3806,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@202.jpg
1,253,Default,100-13499-00,R133,329.172,263.996,,328.7021,263.6533,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@253.jpg
1,255,Default,100-13499-00,R194,319.005,273.713,,318.5311,273.372,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@255.jpg
1,258,Default,100-13220-00,R134,324.092,264.005,,323.6211,263.6617,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@258.jpg
1,259,Default,100-13220-00,R135,318.988,264.014,,318.515,263.6701,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@259.jpg
1,262,Default,100-13220-00,R195,324.109,273.704,,323.6371,273.3636,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@262.jpg
1,263,Default,100-13220-00,R196,329.189,273.695,,328.7181,273.3552,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@263.jpg
1,58,Default,300-00776-00,JP67,256.372,224.254,,255.8855,223.8902,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@58.jpg
1,59,Default,300-00776-00,JP68,256.385,231.553,,255.8976,231.1917,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@59.jpg
1,60,Default,300-00776-00,JP69,256.360,217.354,,255.8742,216.9888,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@60.jpg
1,116,Default,300-00776-00,JP179,243.590,234.374,,243.0986,234.0114,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@116.jpg
1,189,Default,171-00001-00,Q4,222.192,233.814,,221.6943,233.4485,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@189.jpg
1,243,Default,100-51160-00,R22,226.203,240.506,,225.7061,240.1433,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@243.jpg
1,274,Default,100-11200-00,R17,221.984,229.414,,221.487,229.048,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@274.jpg
1,275,Default,100-51100-00,R23,221.897,236.814,,221.3992,236.4496,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@275.jpg
1,278,Default,151-00001-00,U3,222.704,240.778,,222.2059,240.4151,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@278.jpg
1,48,Default,300-00776-00,JP57,195.405,239.861,,194.8987,239.494,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@48.jpg
1,72,Default,300-00776-00,JP101,189.915,244.970,,189.406,244.6041,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@72.jpg
1,73,Default,300-00776-00,JP102,205.295,234.844,,204.7925,234.4766,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@73.jpg
1,74,Default,300-00776-00,JP103,195.396,234.861,,194.8905,234.493,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@74.jpg
1,118,Default,300-00776-00,JP180,185.797,234.878,,185.2885,234.5088,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@118.jpg
1,119,Default,300-00776-00,JP181,185.806,239.878,,185.2968,239.5098,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@119.jpg
1,157,Default,209-00034-00,P37,170.827,250.803,,170.3117,250.4368,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@157.jpg
1,158,Default,209-00034-00,P38,170.817,245.104,,170.3023,244.7357,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@158.jpg
1,207,Default,100-14100-00,R32,121.275,275.289,,120.7419,274.9236,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@207.jpg
1,208,Default,100-14100-00,R33,116.375,275.298,,115.8409,274.9317,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@208.jpg
1,209,Default,100-14100-00,R34,111.476,275.306,,110.9399,274.9398,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@209.jpg
1,217,Default,100-14100-00,R95,119.259,265.994,,118.7262,265.6251,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@217.jpg
1,218,Default,100-14100-00,R96,116.413,268.298,,115.8794,267.9302,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@218.jpg
1,219,Default,100-14100-00,R97,111.463,268.307,,110.9284,267.9384,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@219.jpg
1,276,Default,100-14220-00,R31,126.174,275.280,,125.6429,274.9156,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@276.jpg
1,277,Default,100-14220-00,R94,122.856,264.637,,122.3247,264.2688,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@277.jpg
1,210,Default,100-14100-00,R35,106.576,275.315,,106.0389,274.9479,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@210.jpg
1,211,Default,100-14100-00,R36,101.677,275.324,,101.1379,274.956,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@211.jpg
1,212,Default,100-14100-00,R37,96.727,275.333,,96.1869,274.9642,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@212.jpg
1,213,Default,100-14100-00,R52,57.427,275.503,,56.8751,275.1291,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@213.jpg
1,214,Default,100-14100-00,R53,62.381,275.494,,61.8301,275.1209,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@214.jpg
1,215,Default,100-14100-00,R54,67.330,275.485,,66.7811,275.1127,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@215.jpg
1,216,Default,100-14100-00,R55,72.280,275.476,,71.7321,275.1045,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@216.jpg
1,220,Default,100-14100-00,R98,106.564,268.316,,106.0274,267.9465,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@220.jpg
1,257,Default,100-13499-00,R56,77.229,275.467,,76.6831,275.0964,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@257.jpg
1,266,Default,100-13220-00,R57,82.179,275.459,,81.6341,275.0882,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@266.jpg
1,267,Default,100-13220-00,R58,87.128,275.450,,86.5852,275.08,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@267.jpg
1,177,Default,300-00766-00,P11,74.809,235.775,,74.2671,235.3922,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@177.jpg
1,178,Default,300-00766-00,P12,74.823,243.774,,74.2803,243.3938,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@178.jpg
1,179,Default,300-00766-00,P13,74.837,251.774,,74.2935,251.3954,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@179.jpg
1,190,Default,100-14100-00,R10,57.402,261.504,,56.852,261.1262,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@190.jpg
1,191,Default,100-14100-00,R100,96.715,268.333,,96.1754,267.9627,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@191.jpg
1,192,Default,100-14100-00,R11,62.356,261.495,,61.807,261.118,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@192.jpg
1,193,Default,100-14100-00,R12,67.305,261.486,,66.758,261.1099,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@193.jpg
1,194,Default,100-14100-00,R13,72.255,261.477,,71.709,261.1017,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@194.jpg
1,203,Default,100-14100-00,R24,57.415,268.503,,56.8636,268.1276,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@203.jpg
1,204,Default,100-14100-00,R25,62.368,268.494,,61.8186,268.1194,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@204.jpg
1,205,Default,100-14100-00,R26,67.318,268.486,,66.7696,268.1113,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@205.jpg
1,206,Default,100-14100-00,R27,72.267,268.477,,71.7206,268.1031,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@206.jpg
1,221,Default,100-14100-00,R99,101.664,268.325,,101.1264,267.9546,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@221.jpg
1,254,Default,100-13499-00,R14,77.204,261.469,,76.66,261.0935,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@254.jpg
1,256,Default,100-13499-00,R28,77.217,268.468,,76.6716,268.0949,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@256.jpg
1,260,Default,100-13220-00,R15,82.154,261.460,,81.611,261.0854,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@260.jpg
1,261,Default,100-13220-00,R16,87.103,261.451,,86.562,261.0772,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@261.jpg
1,264,Default,100-13220-00,R29,82.166,268.459,,81.6226,268.0868,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@264.jpg
1,265,Default,100-13220-00,R30,87.116,268.450,,86.5736,268.0786,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@265.jpg
1,20,Default,300-00776-00,JP254,78.935,194.472,,78.3998,194.0768,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@20.jpg
1,181,Default,300-00766-00,P15,75.469,213.476,,74.9305,213.0865,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@181.jpg
1,182,Default,300-00766-00,P16,75.457,206.477,,74.9189,206.085,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@182.jpg
1,71,Default,300-00776-00,JP99,33.418,238.648,,32.8634,238.261,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@71.jpg
1,95,Default,300-00776-00,JP150,20.296,225.473,,19.7389,225.08,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@95.jpg
1,96,Default,300-00776-00,JP151,42.902,230.132,,42.3513,229.7436,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@96.jpg
1,98,Default,300-00776-00,JP157,26.907,232.061,,26.3511,231.6704,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@98.jpg
1,110,Default,300-00776-00,JP171,39.713,236.137,,39.1605,235.7501,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@110.jpg
1,111,Default,300-00776-00,JP172,33.001,229.050,,32.4474,228.6597,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@111.jpg
1,139,Default,300-00776-00,JP213,47.018,239.524,,46.4676,239.1388,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@139.jpg
1,25,Default,300-00776-00,JP27,47.854,203.626,,47.3085,203.23,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@25.jpg
1,26,Default,300-00776-00,JP28,47.871,213.125,,47.3242,212.7319,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@26.jpg
1,27,Default,300-00776-00,JP29,47.838,194.227,,47.293,193.8281,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@27.jpg
1,30,Default,300-00776-00,JP38,52.537,194.219,,51.994,193.8203,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@30.jpg
1,70,Default,300-00776-00,JP95,55.150,201.413,,54.6064,201.0175,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@70.jpg
1,91,Default,300-00776-00,JP144,22.155,202.872,,21.602,202.4722,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@91.jpg
1,92,Default,300-00776-00,JP145,29.279,216.658,,28.7262,216.2633,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@92.jpg
1,93,Default,300-00776-00,JP146,22.139,193.573,,21.5867,193.1703,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@93.jpg
1,94,Default,300-00776-00,JP148,26.962,206.863,,26.4096,206.4651,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@94.jpg
1,97,Default,300-00776-00,JP153,22.172,212.071,,21.6172,211.6741,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@97.jpg
1,100,Default,300-00776-00,JP160,25.688,221.664,,25.1337,221.2703,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@100.jpg
1,101,Default,300-00776-00,JP161,36.191,223.445,,35.6388,223.0533,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@101.jpg
1,133,Default,300-00776-00,JP204,31.947,198.655,,31.3971,198.2552,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@133.jpg
1,135,Default,300-00776-00,JP206,36.772,213.045,,36.2218,212.6502,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@135.jpg
1,136,Default,300-00776-00,JP207,36.852,201.846,,36.3033,201.4478,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@136.jpg
1,137,Default,300-00776-00,JP208,31.965,208.954,,31.4141,208.5573,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@137.jpg
1,138,Default,300-00776-00,JP209,26.944,196.864,,26.3931,196.4631,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@138.jpg
1,140,Default,300-00776-00,JP217,64.345,199.497,,63.8051,199.1019,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@140.jpg
1,180,Default,300-00766-00,P14,75.381,219.876,,74.841,219.4879,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@180.jpg
1,107,Default,300-00776-00,JP168,32.557,147.858,,32.0134,147.4437,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@107.jpg
1,109,Default,300-00776-00,JP170,27.236,136.169,,26.693,135.7501,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@109.jpg
1,112,Default,300-00776-00,JP174,32.536,136.359,,31.9944,135.9413,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@112.jpg
1,115,Default,300-00776-00,JP177,27.257,147.968,,26.7125,147.5525,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@115.jpg
1,10,Default,300-00776-00,JP228,71.506,121.391,,70.9777,120.9739,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@10.jpg
1,11,Default,300-00776-00,JP229,66.207,121.401,,65.6766,120.9827,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@11.jpg
1,14,Default,300-00776-00,JP236,61.107,121.410,,60.5756,120.9911,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@14.jpg
1,99,Default,300-00776-00,JP159,32.479,104.362,,31.9416,103.9348,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@99.jpg
1,108,Default,300-00776-00,JP169,32.499,115.261,,31.9596,114.837,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@108.jpg
1,113,Default,300-00776-00,JP175,27.180,104.372,,26.6405,103.9436,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@113.jpg
1,114,Default,300-00776-00,JP176,27.199,115.271,,26.6585,114.8458,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@114.jpg
1,142,Default,300-00776-00,JP227,76.806,121.382,,76.2788,120.9652,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@142.jpg
1,21,Default,300-00776-00,JP255,85.912,181.960,,85.3806,181.5627,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@21.jpg
1,22,Default,300-00776-00,JP256,85.895,172.161,,85.3645,171.7607,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@22.jpg
1,23,Default,300-00776-00,JP257,93.205,178.448,,92.6763,178.0499,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@23.jpg
1,24,Default,300-00776-00,JP262,85.931,192.359,,85.3978,191.9648,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@24.jpg
1,159,Default,209-00034-00,P6,101.333,194.532,,100.8046,194.1398,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@159.jpg
1,160,Default,209-00034-00,P7,101.324,189.132,,100.7956,188.7388,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@160.jpg
1,161,Default,209-00034-00,P8,101.314,183.833,,100.7869,183.4377,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@161.jpg
1,29,Default,300-00776-00,JP34,173.948,150.109,,173.4462,149.7128,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@29.jpg
1,31,Default,300-00776-00,JP39,173.937,143.908,,173.436,143.5096,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@31.jpg
1,154,Default,209-00034-00,P30,194.245,149.773,,193.7498,149.3793,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@154.jpg
1,155,Default,209-00034-00,P31,194.233,142.974,,193.7386,142.5779,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@155.jpg
1,156,Default,209-00034-00,P35,194.223,136.972,,193.7287,136.5747,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@156.jpg
1,183,Default,170-10011-00,Q1,222.440,91.860,,221.9601,91.4528,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@183.jpg
1,240,Default,100-51160-00,R124,224.051,97.948,,223.5706,97.6174,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@240.jpg
1,248,Default,100-52100-00,R128,223.247,95.724,,222.7666,95.3182,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@248.jpg
1,268,Default,160-10037-00,D1,226.748,96.818,,226.2691,96.4127,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@268.jpg
1,5,Default,125-00113-00,C66,227.769,52.120,,227.2956,51.7018,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095404\1@5.jpg
