[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4138992562510686020004,GDW-LC,290-10590-02-B,NONE,Front,409,508,405.00,2,1,193,29,20250625173606,20250625173627,20.442,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625173606,4138992562510686020004,,193,192,0,1,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,22,Default,170-10005-00,Q81,479.742,180.208,,479.7328,178.135,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@22.jpg
1,23,Default,170-10004-00,Q82,480.085,166.644,,479.9145,164.5549,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@23.jpg
1,36,Default,100-13120-00,R231,487.300,189.033,,487.1959,188.0514,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@36.jpg
1,37,Default,100-13120-00,R232,483.668,187.476,,483.5649,186.4937,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@37.jpg
1,38,Default,100-13120-00,R233,486.323,170.369,,486.2244,169.392,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@38.jpg
1,39,Default,100-13120-00,R234,487.900,166.727,,487.8022,165.7511,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@39.jpg
1,40,Default,100-13120-00,R235,487.895,161.786,,487.7992,160.8111,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@40.jpg
1,41,Default,100-13120-00,R236,487.920,156.864,,487.8262,155.8911,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@41.jpg
1,52,Default,100-12750-00,R240,479.789,188.960,,479.6859,187.976,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@52.jpg
1,53,Default,100-12750-00,R241,480.369,156.822,,480.2761,155.8457,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@53.jpg
1,54,Default,100-12750-00,R242,480.364,151.760,,480.273,150.7857,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@54.jpg
1,55,Default,100-12750-00,R243,484.314,150.346,,484.2222,149.3733,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@55.jpg
1,56,Default,100-12750-00,R244,487.946,151.833,,487.8531,150.8611,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@56.jpg
1,161,Default,300-00776-00,JP43,463.361,174.111,,463.2668,173.1261,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@161.jpg
1,144,Default,300-00776-00,JP26,434.257,198.690,,434.1619,197.689,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@144.jpg
1,157,Default,300-00776-00,JP39,430.005,187.176,,429.9148,186.1766,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@157.jpg
1,159,Default,300-00776-00,JP41,429.999,180.580,,429.9107,179.5826,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@159.jpg
1,162,Default,300-00776-00,JP45,393.498,163.914,,393.4236,162.909,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@162.jpg
1,155,Default,300-00776-00,JP37,342.521,183.726,,342.4528,182.6993,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@155.jpg
1,156,Default,300-00776-00,JP38,342.510,171.864,,342.4455,170.8403,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@156.jpg
1,169,Default,300-00776-00,JP62,374.084,163.933,,374.0146,162.9209,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@169.jpg
1,170,Default,300-00776-00,JP63,383.752,163.924,,383.6805,162.915,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@170.jpg
1,138,Default,300-00776-00,JP20,317.672,197.383,,317.6052,196.3455,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@138.jpg
1,139,Default,300-00776-00,JP21,305.172,197.395,,305.1082,196.3532,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@139.jpg
1,140,Default,300-00776-00,JP22,291.569,197.408,,291.5082,196.3615,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@140.jpg
1,149,Default,300-00776-00,JP31,277.067,174.196,,277.017,173.1505,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@149.jpg
1,153,Default,300-00776-00,JP35,312.459,178.668,,312.3997,177.6327,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@153.jpg
1,154,Default,300-00776-00,JP36,312.454,172.642,,312.396,171.6087,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@154.jpg
1,148,Default,300-00776-00,JP30,225.792,171.813,,225.7555,170.7519,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@148.jpg
1,166,Default,300-00776-00,JP59,237.962,147.616,,237.9306,146.5645,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@166.jpg
1,167,Default,300-00776-00,JP60,253.128,149.372,,253.0917,148.3252,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@167.jpg
1,168,Default,300-00776-00,JP61,270.271,148.126,,270.231,147.0846,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@168.jpg
1,141,Default,300-00776-00,JP23,201.443,197.422,,201.4043,196.3468,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@141.jpg
1,142,Default,300-00776-00,JP24,212.070,197.412,,212.0282,196.3403,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@142.jpg
1,143,Default,300-00776-00,JP25,222.885,197.402,,222.8412,196.3337,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@143.jpg
1,147,Default,300-00776-00,JP29,225.803,182.844,,225.7623,181.7799,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@147.jpg
1,145,Default,300-00776-00,JP27,158.487,183.248,,158.4626,182.1622,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@145.jpg
1,146,Default,300-00776-00,JP28,158.476,172.126,,158.4557,171.0432,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@146.jpg
1,163,Default,300-00776-00,JP56,127.232,164.204,,127.2209,163.1124,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@163.jpg
1,164,Default,300-00776-00,JP57,116.839,164.133,,116.8309,163.0388,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@164.jpg
1,165,Default,300-00776-00,JP58,138.094,164.193,,138.0809,163.1057,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@165.jpg
1,15,Default,125-00006-00,C376,32.141,197.850,,32.1416,196.7207,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@15.jpg
1,76,Default,100-50000-00,R416,32.128,194.820,,32.1298,193.6908,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@76.jpg
1,3,Default,125-00013-00,C386,37.490,174.280,,37.4972,173.1575,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@3.jpg
1,4,Default,125-00013-00,C388,35.529,174.262,,35.5371,173.1387,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@4.jpg
1,14,Default,125-00013-00,C371,35.851,197.617,,35.8515,196.4885,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@14.jpg
1,101,Default,100-51499-00,R653,44.042,196.829,,44.041,195.7034,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@101.jpg
1,102,Default,100-51499-00,R654,44.045,200.040,,44.043,198.9134,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@102.jpg
1,103,Default,100-51499-00,R658,44.099,203.331,,44.095,202.2034,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@103.jpg
1,104,Default,100-51270-00,R655,41.643,197.541,,41.6414,196.4149,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@104.jpg
1,105,Default,100-51270-00,R656,41.656,200.732,,41.6534,199.6049,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@105.jpg
1,106,Default,100-51270-00,R657,41.737,202.623,,41.7345,201.4948,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@106.jpg
1,124,Default,125-00010-00,C549,37.476,197.578,,37.4754,196.4505,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@124.jpg
1,6,Default,125-00013-00,C435,68.304,85.320,,68.3326,84.2286,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@6.jpg
1,28,Default,100-11200-00,R456,77.626,85.431,,77.6526,84.3429,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@28.jpg
1,29,Default,100-11200-00,R457,75.416,85.433,,75.4426,84.3443,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@29.jpg
1,30,Default,100-11200-00,R659,79.857,85.429,,79.8826,84.3415,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@30.jpg
1,31,Default,100-11200-00,R660,82.067,85.427,,82.0926,84.3402,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@31.jpg
1,137,Default,161-20005-00,DZ95,70.525,85.378,,70.5526,84.2873,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@137.jpg
1,42,Default,100-13120-00,R33,39.542,36.885,,39.5928,35.7963,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@42.jpg
1,43,Default,100-13120-00,R34,39.537,31.994,,39.5898,30.9063,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@43.jpg
1,57,Default,100-13220-00,R31,39.551,46.698,,39.5989,45.6063,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@57.jpg
1,58,Default,100-13220-00,R32,39.546,41.806,,39.5959,40.7163,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@58.jpg
1,59,Default,100-13220-00,R65,39.555,51.569,,39.6018,50.4763,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@59.jpg
1,95,Default,107-60000-00,R600,60.338,59.141,,60.3765,58.0535,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@95.jpg
1,96,Default,107-60000-00,R601,60.257,47.438,,60.2993,46.3536,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@96.jpg
1,97,Default,107-60000-00,R602,60.245,35.616,,60.292,34.5336,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@97.jpg
1,98,Default,107-60000-00,R603,60.283,22.212,,60.3338,21.1336,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@98.jpg
1,99,Default,107-60000-00,R604,50.299,20.721,,50.3529,19.6397,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@99.jpg
[Window_INFO]
