[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4222992562610743000060,GDW-LC,290-10743-00-T,NONE,Front,345,506,341.00,2,1,428,54,20250626182323,20250626182354,31.031,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250626182323,4222992562610743000060,,428,428,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,88,Default,300-00776-00,P625,433.433,37.601,,432.8994,36.5881,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@88.jpg
1,91,Default,300-00776-00,P628,433.413,23.655,,432.8911,22.6639,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@91.jpg
1,98,Default,300-00776-00,P636,459.693,37.564,,459.1196,36.5725,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@98.jpg
1,99,Default,300-00776-00,P637,453.128,37.573,,452.5643,36.5764,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@99.jpg
1,101,Default,300-00776-00,P640,409.428,46.683,,408.9243,45.6382,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@101.jpg
1,150,Default,184-30169-00,CN715,386.039,69.993,,385.5532,68.894,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@150.jpg
1,229,Default,100-52100-00,R608,404.508,82.912,,403.9835,81.8078,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@229.jpg
1,230,Default,100-52100-00,R610,398.690,65.714,,398.1876,64.6309,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@230.jpg
1,275,Default,161-10014-00,D607,410.943,67.664,,410.4208,66.5875,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@275.jpg
1,322,Default,110-00008-00,R600,407.510,67.547,,406.6919,66.4678,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@322.jpg
1,324,Default,110-00008-00,R611,403.204,67.530,,402.6931,66.4482,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@324.jpg
1,348,Default,110-00009-00,R609,398.036,83.158,,397.5214,82.1984,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@348.jpg
1,276,Default,161-10014-00,D608,392.323,83.905,,391.8159,82.7895,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@276.jpg
1,286,Default,100-14100-00,R500,353.995,110.842,,353.5254,109.6551,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@286.jpg
1,287,Default,100-14100-00,R501,353.987,105.287,,353.5221,104.1082,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@287.jpg
1,288,Default,100-14100-00,R502,353.979,99.732,,353.5188,98.5613,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@288.jpg
1,289,Default,100-14100-00,R503,353.972,94.177,,353.5156,93.0154,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@289.jpg
1,294,Default,100-14100-00,R508,345.012,110.855,,344.5565,109.6604,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@294.jpg
1,295,Default,100-14100-00,R509,345.004,105.299,,344.5532,104.1135,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@295.jpg
1,296,Default,100-14100-00,R510,344.997,99.744,,344.5499,98.5666,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@296.jpg
1,297,Default,100-14100-00,R511,344.989,94.190,,344.5466,93.0208,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@297.jpg
1,346,Default,110-00009-00,R601,398.042,87.158,,397.5237,86.1922,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@346.jpg
1,152,Default,184-30169-00,CN717,306.419,69.976,,306.0549,68.8142,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@152.jpg
1,290,Default,100-14100-00,R504,353.964,88.622,,353.5123,87.4686,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@290.jpg
1,291,Default,100-14100-00,R505,353.956,83.067,,353.509,81.9227,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@291.jpg
1,292,Default,100-14100-00,R506,353.949,77.512,,353.5057,76.3758,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@292.jpg
1,293,Default,100-14100-00,R507,353.941,71.957,,353.5024,70.8289,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@293.jpg
1,298,Default,100-14100-00,R512,344.981,88.634,,344.5433,87.4739,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@298.jpg
1,299,Default,100-14100-00,R513,344.974,83.080,,344.54,81.928,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@299.jpg
1,300,Default,100-14100-00,R514,344.966,77.524,,344.5367,76.3811,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@300.jpg
1,301,Default,100-14100-00,R515,344.958,71.969,,344.5334,70.8343,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@301.jpg
1,306,Default,100-14100-00,R530,336.675,88.646,,336.25,87.4788,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@306.jpg
1,307,Default,100-14100-00,R531,336.668,83.091,,336.2467,81.9329,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@307.jpg
1,308,Default,100-14100-00,R532,336.660,77.536,,336.2434,76.3861,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@308.jpg
1,309,Default,100-14100-00,R533,336.652,71.981,,336.2401,70.8392,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@309.jpg
1,314,Default,100-14100-00,R538,342.156,88.638,,341.7219,87.4756,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@314.jpg
1,315,Default,100-14100-00,R539,342.148,83.084,,341.7186,81.9297,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@315.jpg
1,316,Default,100-14100-00,R540,342.140,77.528,,341.7153,76.3828,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@316.jpg
1,317,Default,100-14100-00,R541,342.133,71.973,,341.712,70.8359,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@317.jpg
1,368,Default,100-13220-00,R704,331.336,87.607,,330.9194,86.4376,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@368.jpg
1,369,Default,100-13220-00,R705,331.330,77.161,,330.9222,76.0074,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@369.jpg
1,374,Default,100-13220-00,R714,331.337,82.355,,330.9252,81.1935,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@374.jpg
1,375,Default,100-13220-00,R715,331.323,71.988,,330.9191,70.8423,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@375.jpg
1,381,Default,100-13220-00,R731,331.327,58.739,,330.9332,57.6138,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@381.jpg
1,388,Default,100-13220-00,R742,331.320,53.624,,330.9302,52.5067,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@388.jpg
1,389,Default,100-13220-00,R743,331.334,63.770,,330.9362,62.637,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@389.jpg
1,392,Default,100-13220-00,R754,323.547,87.618,,323.1427,86.4422,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@392.jpg
1,393,Default,100-13220-00,R755,323.533,77.172,,323.1365,76.012,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@393.jpg
1,398,Default,100-13220-00,R760,323.540,82.366,,323.1396,81.1981,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@398.jpg
1,399,Default,100-13220-00,R761,326.470,71.799,,326.0737,70.6503,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@399.jpg
1,411,Default,100-13220-00,R775,326.459,63.774,,326.069,62.6368,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@411.jpg
1,90,Default,300-00776-00,P627,283.847,37.097,,283.5431,35.9671,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@90.jpg
1,100,Default,300-00776-00,P638,283.830,25.207,,283.536,24.0958,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@100.jpg
1,376,Default,100-13220-00,R726,307.040,22.729,,306.7125,21.6394,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@376.jpg
1,377,Default,100-13220-00,R727,317.351,22.714,,317.0077,21.6333,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@377.jpg
1,378,Default,100-13220-00,R728,331.220,28.312,,330.8503,27.233,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@378.jpg
1,379,Default,100-13220-00,R729,331.299,38.532,,330.9213,37.4372,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@379.jpg
1,380,Default,100-13220-00,R730,331.313,48.593,,330.9272,47.4835,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@380.jpg
1,384,Default,100-13220-00,R738,312.314,22.721,,311.9775,21.6363,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@384.jpg
1,385,Default,100-13220-00,R739,322.382,22.708,,322.0309,21.6303,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@385.jpg
1,386,Default,100-13220-00,R740,331.292,33.501,,330.9183,32.414,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@386.jpg
1,387,Default,100-13220-00,R741,331.306,43.562,,330.9243,42.4603,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@387.jpg
1,400,Default,100-13220-00,R764,307.046,26.377,,306.7147,25.2824,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@400.jpg
1,401,Default,100-13220-00,R765,317.357,26.363,,317.0099,25.2763,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@401.jpg
1,402,Default,100-13220-00,R766,326.410,28.254,,326.0479,27.1718,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@402.jpg
1,403,Default,100-13220-00,R767,326.424,38.534,,326.054,37.4361,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@403.jpg
1,404,Default,100-13220-00,R768,326.438,48.597,,326.06,47.4834,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@404.jpg
1,405,Default,100-13220-00,R769,326.452,58.743,,326.066,57.6137,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@405.jpg
1,406,Default,100-13220-00,R770,312.319,26.370,,311.9797,25.2793,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@406.jpg
1,407,Default,100-13220-00,R771,322.387,26.356,,322.0331,25.2733,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@407.jpg
1,408,Default,100-13220-00,R772,326.417,33.503,,326.051,32.4129,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@408.jpg
1,409,Default,100-13220-00,R773,326.431,43.566,,326.057,42.4602,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@409.jpg
1,410,Default,100-13220-00,R774,326.445,53.628,,326.063,52.5066,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@410.jpg
1,33,Default,300-00766-00,P617,259.330,46.891,,259.0556,45.7272,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@33.jpg
1,89,Default,300-00776-00,P626,275.846,37.103,,275.5545,35.9669,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@89.jpg
1,92,Default,300-00776-00,P629,267.828,25.195,,267.558,24.0713,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@92.jpg
1,93,Default,300-00776-00,P631,275.830,25.184,,275.5475,24.0666,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@93.jpg
1,95,Default,300-00776-00,P633,259.827,25.206,,259.5695,24.076,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@95.jpg
1,96,Default,300-00776-00,P634,267.844,37.114,,267.565,35.9716,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@96.jpg
1,97,Default,300-00776-00,P635,259.844,37.125,,259.5765,35.9763,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@97.jpg
1,156,Default,171-00003-00,Q700,153.796,13.017,,153.7098,11.8218,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@156.jpg
1,157,Default,171-00003-00,Q701,167.410,12.998,,167.3031,11.8137,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@157.jpg
1,158,Default,171-00003-00,Q702,180.783,12.980,,180.6556,11.8058,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@158.jpg
1,159,Default,171-00003-00,Q703,193.675,12.962,,193.5284,11.7982,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@159.jpg
1,412,Default,100-51200-00,R720,162.527,11.303,,162.4288,10.1176,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@412.jpg
1,413,Default,100-51200-00,R721,162.531,14.707,,162.4309,13.5157,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@413.jpg
1,414,Default,100-51200-00,R744,148.934,11.322,,148.8575,10.1256,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@414.jpg
1,415,Default,100-51200-00,R745,148.964,14.725,,148.8845,13.5237,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@415.jpg
1,416,Default,100-51200-00,R762,175.972,11.285,,175.8533,10.1096,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@416.jpg
1,417,Default,100-51200-00,R763,188.882,11.267,,188.744,10.102,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@417.jpg
1,418,Default,100-51200-00,R776,175.976,14.688,,175.8553,13.5077,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@418.jpg
1,419,Default,100-51200-00,R777,188.887,14.670,,188.746,13.5001,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@419.jpg
1,426,Default,161-40000-00,D700,158.350,12.720,,158.258,11.5283,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@426.jpg
1,427,Default,161-40000-00,D701,172.062,12.701,,171.9483,11.5201,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@427.jpg
1,428,Default,161-40000-00,D702,185.523,12.682,,185.3888,11.5122,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@428.jpg
1,429,Default,161-40000-00,D703,198.415,12.664,,198.2615,11.5045,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@429.jpg
1,5,Default,121-80009-00,C703,138.698,13.535,,138.6346,12.3275,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@5.jpg
1,78,Default,300-00776-00,P614,117.079,24.869,,117.0404,23.6269,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@78.jpg
1,81,Default,300-00776-00,P618,117.145,37.576,,117.0959,36.3147,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@81.jpg
1,82,Default,300-00776-00,P619,109.693,24.998,,109.6656,23.7492,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@82.jpg
1,83,Default,300-00776-00,P620,109.711,37.650,,109.6731,36.3821,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@83.jpg
1,151,Default,184-30169-00,CN716,136.211,70.212,,136.1076,68.9151,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@151.jpg
1,271,Default,161-10014-00,D603,133.877,92.753,,133.7592,91.4198,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@271.jpg
1,272,Default,161-10014-00,D604,127.177,83.356,,127.0764,82.0321,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@272.jpg
1,356,Default,110-00009-00,R679,128.221,90.688,,128.1132,89.3533,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@356.jpg
1,357,Default,110-00009-00,R688,128.241,94.906,,128.1305,93.2641,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@357.jpg
1,155,Default,184-30169-00,CN720,215.736,70.079,,215.5859,68.9949,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@155.jpg
1,231,Default,100-52100-00,R612,233.783,83.077,,233.5194,81.838,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@231.jpg
1,232,Default,100-52100-00,R614,228.008,65.743,,227.7674,64.5251,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@232.jpg
1,238,Default,100-52100-00,R657,249.779,90.623,,249.4849,89.3842,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@238.jpg
1,277,Default,161-10014-00,D609,221.450,84.086,,221.205,82.8357,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@277.jpg
1,278,Default,161-10014-00,D610,240.729,67.849,,240.4665,66.6384,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@278.jpg
1,279,Default,161-10014-00,D611,240.866,86.092,,240.5892,84.8531,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@279.jpg
1,323,Default,110-00008-00,R603,236.542,67.738,,236.2868,66.524,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@323.jpg
1,325,Default,110-00008-00,R615,232.559,67.721,,232.31,66.5043,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@325.jpg
1,334,Default,110-00008-00,R648,246.589,87.560,,246.3029,86.3239,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@334.jpg
1,335,Default,110-00008-00,R650,246.584,83.431,,246.3005,82.2012,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@335.jpg
1,337,Default,110-00008-00,R654,264.024,81.059,,263.7162,79.8462,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@337.jpg
1,347,Default,110-00009-00,R602,227.169,87.277,,226.9127,86.1765,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@347.jpg
1,349,Default,110-00009-00,R613,227.193,83.277,,226.9393,82.1827,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@349.jpg
1,235,Default,100-52100-00,R632,284.516,82.278,,284.1755,81.0793,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@235.jpg
1,236,Default,100-52100-00,R634,292.277,91.957,,291.9169,90.7503,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@236.jpg
1,240,Default,100-52100-00,R659,272.445,81.819,,272.123,80.6117,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@240.jpg
1,283,Default,161-10014-00,D615,297.396,83.121,,297.0348,81.9312,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@283.jpg
1,285,Default,161-10014-00,D617,265.436,87.022,,265.121,85.801,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@285.jpg
1,327,Default,110-00008-00,R622,281.694,86.160,,281.3544,84.9538,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@327.jpg
1,329,Default,110-00008-00,R633,289.998,83.371,,289.648,82.1755,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@329.jpg
1,336,Default,110-00008-00,R652,267.907,81.040,,267.5931,79.8309,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@336.jpg
1,351,Default,110-00009-00,R623,298.689,90.618,,298.3204,89.2673,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@351.jpg
