[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3869992562110736020096,GDW-SCYZ,290-10736-02-B,NONE,Front,369,561,363.00,2,1,221,40,20250622023056,20250622023118,21.823,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622023056,3869992562110736020096,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,32,Default,300-00776-00,JP44,303.152,185.357,,303.5204,185.0728,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@32.jpg
1,35,Default,300-00776-00,JP48,293.054,185.363,,293.4171,185.0653,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@35.jpg
1,72,Default,300-00776-00,JP121,254.959,185.116,,255.3045,184.7678,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@72.jpg
1,5,Default,300-00776-00,JP190,295.378,228.222,,295.6859,227.9481,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@5.jpg
1,6,Default,300-00776-00,JP191,295.284,238.021,,295.5785,237.7513,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@6.jpg
1,88,Default,300-00776-00,JP137,245.948,228.131,,246.2324,227.7922,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@88.jpg
1,93,Default,300-00776-00,JP142,245.954,237.736,,246.2252,237.4014,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@93.jpg
1,124,Default,300-00776-00,JP178,281.308,238.717,,281.5954,238.4301,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@124.jpg
1,125,Default,300-00776-00,JP179,281.302,228.719,,281.6028,228.4268,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@125.jpg
1,121,Default,300-00776-00,JP175,237.636,237.667,,237.9035,237.3221,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@121.jpg
1,122,Default,300-00776-00,JP176,188.417,227.813,,188.6737,227.3982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@122.jpg
1,123,Default,300-00776-00,JP177,237.586,227.685,,237.867,227.3348,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@123.jpg
1,129,Default,300-00776-00,JP182,202.307,227.943,,202.5701,227.5466,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@129.jpg
1,130,Default,300-00776-00,JP183,188.336,238.256,,188.5788,237.8465,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@130.jpg
1,131,Default,300-00776-00,JP184,202.313,238.242,,202.5625,237.85,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@131.jpg
1,163,Default,107-60002-00,R1018,109.772,343.578,,109.8383,343.1154,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@163.jpg
1,164,Default,107-60002-00,R1019,113.472,344.876,,113.5386,344.4185,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@164.jpg
1,165,Default,107-60002-00,R1020,116.570,342.444,,116.6414,341.9891,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@165.jpg
1,166,Default,107-60002-00,R1021,121.669,342.441,,121.7431,341.9929,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@166.jpg
1,167,Default,107-60000-00,R1022,126.868,342.438,,126.9448,341.9968,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@167.jpg
1,168,Default,107-60000-00,R1023,131.968,342.435,,132.0465,342.0005,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@168.jpg
1,153,Default,100-12750-00,R1004,75.189,320.899,,75.2689,320.3801,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@153.jpg
1,154,Default,100-12750-00,R1005,80.188,320.896,,80.2705,320.3838,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@154.jpg
1,155,Default,100-12750-00,R1006,85.237,320.794,,85.3223,320.2875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@155.jpg
1,156,Default,100-12750-00,R1007,90.361,320.793,,90.4489,320.2934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@156.jpg
1,157,Default,100-12750-00,R1008,95.336,320.790,,95.4256,320.2971,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@157.jpg
1,158,Default,100-12750-00,R1009,100.285,320.785,,100.3772,320.2988,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@158.jpg
1,159,Default,100-12750-00,R1010,102.762,324.485,,102.8503,324.0038,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@159.jpg
1,160,Default,100-12750-00,R1011,102.765,329.584,,102.8465,329.1055,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@160.jpg
1,161,Default,107-60002-00,R1016,106.868,335.981,,106.943,335.5107,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@161.jpg
1,162,Default,107-60002-00,R1017,106.970,340.880,,107.0394,340.4124,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@162.jpg
1,175,Default,100-10000-00,R1047,75.711,301.411,,75.8166,300.8831,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@175.jpg
1,176,Default,100-10000-00,R1048,70.511,301.414,,70.6148,300.8792,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@176.jpg
1,177,Default,100-10000-00,R1049,65.462,301.417,,65.5632,300.8754,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@177.jpg
1,178,Default,100-10000-00,R1050,60.413,301.420,,60.5115,300.8716,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@178.jpg
1,181,Default,100-14100-00,R502,80.310,237.512,,80.5018,236.9597,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@181.jpg
1,182,Default,100-14100-00,R503,80.312,242.671,,80.4979,242.1214,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@182.jpg
1,183,Default,100-14100-00,R504,80.292,247.761,,80.4711,247.213,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@183.jpg
1,184,Default,100-14100-00,R505,80.206,252.908,,80.3783,252.3626,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@184.jpg
1,185,Default,100-14100-00,R506,80.221,258.079,,80.3864,257.5362,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@185.jpg
1,186,Default,100-14100-00,R507,80.224,263.005,,80.3827,262.4648,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@186.jpg
1,187,Default,100-14100-00,R517,71.567,238.167,,71.7544,237.6034,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@187.jpg
1,188,Default,100-14100-00,R518,71.570,243.193,,71.7506,242.632,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@188.jpg
1,189,Default,100-14100-00,R519,71.549,248.193,,71.7229,247.6336,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@189.jpg
1,190,Default,100-14100-00,R520,71.526,253.140,,71.6932,252.5832,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@190.jpg
1,191,Default,100-14100-00,R521,71.555,258.082,,71.7155,257.5277,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@191.jpg
1,192,Default,100-14100-00,R522,71.557,263.007,,71.7119,262.4554,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@192.jpg
1,193,Default,100-14100-00,R534,77.628,237.561,,77.8189,237.0047,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@193.jpg
1,194,Default,100-14100-00,R535,77.631,242.588,,77.8151,242.0343,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@194.jpg
1,195,Default,100-14100-00,R536,77.634,247.687,,77.8113,247.136,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@195.jpg
1,196,Default,100-14100-00,R537,77.637,252.908,,77.8074,252.3597,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@196.jpg
1,197,Default,100-14100-00,R538,77.640,258.048,,77.8036,257.5013,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@197.jpg
1,198,Default,100-14100-00,R539,77.642,262.997,,77.7999,262.4529,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@198.jpg
1,199,Default,100-14100-00,R540,69.096,238.195,,69.2816,237.6285,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@199.jpg
1,200,Default,100-14100-00,R541,69.098,243.195,,69.2778,242.6302,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@200.jpg
1,201,Default,100-14100-00,R542,69.101,248.194,,69.2741,247.6318,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@201.jpg
1,202,Default,100-14100-00,R543,69.104,253.141,,69.2704,252.5814,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@202.jpg
1,203,Default,100-14100-00,R544,69.107,258.090,,69.2667,257.5329,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@203.jpg
1,204,Default,100-14100-00,R545,69.113,263.019,,69.2661,262.4635,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@204.jpg
1,223,Default,125-00013-00,C808,51.389,233.987,,51.4969,233.3949,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@223.jpg
1,206,Default,125-00013-00,C811,49.490,233.975,,49.5963,233.3804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@206.jpg
1,208,Default,100-12100-00,R803,49.121,239.529,,49.296,238.9361,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@208.jpg
1,209,Default,100-12100-00,R804,53.830,239.497,,54.0066,238.9106,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@209.jpg
1,210,Default,100-12100-00,R805,53.814,234.173,,53.9976,233.5838,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@210.jpg
1,211,Default,100-12100-00,R808,51.521,239.485,,51.6968,238.8958,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@211.jpg
1,3,Default,125-00018-00,C139,38.906,168.945,,39.1683,168.3052,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@3.jpg
1,218,Default,160-03019-00,D45,49.046,178.739,,49.3354,178.028,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@218.jpg
1,225,Default,161-10005-00,D805,50.118,107.622,,50.4668,106.9674,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@225.jpg
1,220,Default,161-10005-00,D806,46.519,107.524,,46.8657,106.8647,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@220.jpg
1,221,Default,161-10005-00,D808,50.122,114.821,,50.4614,114.1697,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@221.jpg
1,222,Default,161-10005-00,D809,46.483,114.823,,46.8202,114.167,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@222.jpg
1,60,Default,300-00776-00,JP109,114.685,148.801,,115.0103,148.2511,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@60.jpg
1,108,Default,300-00776-00,JP163,115.222,127.608,,115.5753,127.0486,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@108.jpg
1,179,Default,100-52499-00,R210,80.774,164.253,,80.9126,163.5908,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@179.jpg
1,180,Default,100-52200-00,R421,80.625,165.763,,80.9114,165.1763,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@180.jpg
1,207,Default,125-00013-00,C845,87.508,158.894,,87.7318,158.2381,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@207.jpg
1,212,Default,100-51200-00,R838,83.383,158.921,,83.6804,158.3351,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@212.jpg
1,213,Default,100-52750-00,R839,80.048,161.998,,80.2641,161.3335,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@213.jpg
1,214,Default,100-51100-00,R841,85.543,158.895,,85.6902,158.2366,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@214.jpg
1,215,Default,100-52100-00,R847,87.371,161.919,,87.6665,161.3391,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@215.jpg
1,216,Default,100-51499-00,R852,85.573,165.119,,85.8635,164.5388,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@216.jpg
1,217,Default,100-51499-00,R853,83.839,165.120,,84.128,164.5375,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@217.jpg
1,65,Default,300-00776-00,JP114,114.069,164.799,,114.3732,164.2559,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@65.jpg
1,26,Default,300-00776-00,JP102,124.561,185.713,,124.843,185.1936,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@26.jpg
1,33,Default,300-00776-00,JP103,114.663,185.718,,114.9397,185.1863,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@33.jpg
1,47,Default,300-00776-00,JP105,134.460,185.707,,134.7463,185.201,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@47.jpg
1,63,Default,300-00776-00,JP112,124.683,148.795,,125.0136,148.2586,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@63.jpg
1,64,Default,300-00776-00,JP113,124.267,164.793,,124.5765,164.2635,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@64.jpg
1,140,Default,300-00766-00,JP40,149.069,174.782,,149.3773,174.2894,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@140.jpg
1,40,Default,300-00776-00,JP104,134.466,164.787,,134.7799,164.2711,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@40.jpg
1,85,Default,300-00776-00,JP134,185.508,164.123,,185.8472,163.674,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@85.jpg
1,97,Default,300-00776-00,JP149,175.709,164.129,,176.044,163.6667,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@97.jpg
1,99,Default,300-00776-00,JP151,185.948,147.133,,186.3101,146.6758,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@99.jpg
1,100,Default,300-00776-00,JP152,176.150,147.138,,176.5068,146.6685,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@100.jpg
1,101,Default,300-00776-00,JP153,134.682,148.790,,135.0169,148.2661,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@101.jpg
1,61,Default,300-00776-00,JP110,134.419,127.593,,134.7816,127.0589,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@61.jpg
1,62,Default,300-00776-00,JP111,124.920,127.598,,125.2785,127.0518,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@62.jpg
1,86,Default,300-00776-00,JP135,144.438,111.588,,144.8269,111.0591,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@86.jpg
1,87,Default,300-00776-00,JP136,149.417,111.585,,149.8085,111.0628,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@87.jpg
1,141,Default,300-00766-00,JP42,147.847,135.888,,148.2059,135.3756,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@141.jpg
[Window_INFO]
