[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3842992562010844020070,GDW-LC,290-10844-02-B-90,NONE,Front,395,378,383.50,2,1,267,27,20250621071937,20250621071952,15.464,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621071937,3842992562010844020070,,267,267,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,242,Default,300-00776-00,JP201,212.269,169.742,,205.8439,168.3471,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@242.jpg
1,243,Default,300-00776-00,JP202,212.257,163.618,,205.8288,162.2239,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@243.jpg
1,244,Default,300-00776-00,JP203,212.221,145.248,,205.7834,143.8542,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@244.jpg
1,246,Default,300-00776-00,JP205,212.233,151.371,,205.7986,149.9774,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@246.jpg
1,58,Default,100-14100-00,R575,258.102,116.463,,251.6494,115.0488,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@58.jpg
1,59,Default,100-14100-00,R576,252.954,116.473,,246.5009,115.0615,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@59.jpg
1,60,Default,100-14100-00,R577,250.060,119.503,,243.6092,118.0928,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@60.jpg
1,61,Default,100-14100-00,R578,247.205,116.485,,240.7526,115.0757,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@61.jpg
1,66,Default,100-14100-00,R607,257.327,103.668,,250.8681,102.2543,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@66.jpg
1,67,Default,100-14100-00,R608,254.234,106.773,,247.7766,105.3611,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@67.jpg
1,68,Default,100-14100-00,R609,257.339,109.816,,250.8832,108.4026,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@68.jpg
1,69,Default,100-14100-00,R610,258.098,114.164,,251.6438,112.7495,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@69.jpg
1,21,Default,100-14100-00,R203,209.636,64.797,,203.1605,63.4081,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@21.jpg
1,94,Default,100-14470-00,R510,247.003,65.197,,240.526,63.7906,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@94.jpg
1,95,Default,100-14470-00,R512,245.595,61.001,,239.116,59.5954,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@95.jpg
1,96,Default,100-14470-00,R514,242.801,63.706,,236.3235,62.3015,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@96.jpg
1,97,Default,100-14470-00,R518,239.896,61.013,,233.4176,59.6095,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@97.jpg
1,98,Default,100-14470-00,R520,236.852,63.768,,230.3753,62.3661,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@98.jpg
1,106,Default,100-14470-00,R583,247.947,87.490,,241.4808,86.0821,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@106.jpg
1,107,Default,100-14470-00,R584,244.904,90.646,,238.4394,89.2386,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@107.jpg
1,108,Default,100-14470-00,R586,241.799,87.502,,235.3325,86.0972,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@108.jpg
1,109,Default,100-14470-00,R589,238.906,90.657,,232.4411,89.2535,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@109.jpg
1,110,Default,100-14470-00,R592,235.900,87.514,,229.4342,86.1118,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@110.jpg
1,166,Default,107-60003-00,R597,259.093,86.618,,252.6255,85.2048,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@166.jpg
1,167,Default,107-60003-00,R599,255.999,89.574,,249.5336,88.1616,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@167.jpg
1,169,Default,107-60003-00,R601,254.510,94.725,,248.0468,93.3138,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@169.jpg
1,170,Default,107-60003-00,R605,256.018,98.771,,249.5563,97.3589,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@170.jpg
1,216,Default,161-10005-00,D500,249.162,69.842,,242.6868,68.4341,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@216.jpg
1,218,Default,161-10005-00,D511,249.386,81.889,,242.9165,80.48,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@218.jpg
1,18,Default,100-14100-00,R200,197.279,72.470,,190.808,71.0864,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@18.jpg
1,19,Default,100-14100-00,R201,198.217,66.294,,191.7424,64.9109,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@19.jpg
1,20,Default,100-14100-00,R202,203.287,64.810,,196.8123,63.4238,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@20.jpg
1,22,Default,100-14100-00,R220,194.805,72.475,,188.3337,71.0925,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@22.jpg
1,23,Default,100-14100-00,R221,193.943,66.303,,187.4687,64.9214,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@23.jpg
1,24,Default,100-14100-00,R222,195.407,60.876,,188.9299,59.4944,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@24.jpg
1,25,Default,100-14100-00,R223,199.876,58.693,,193.3982,57.3089,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@25.jpg
1,34,Default,100-14100-00,R260,161.974,65.742,,155.5013,64.3755,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@34.jpg
1,35,Default,100-14100-00,R262,156.572,63.878,,150.0982,62.5143,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@35.jpg
1,36,Default,100-14100-00,R266,161.962,59.768,,155.4865,58.4022,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@36.jpg
1,37,Default,100-14100-00,R269,156.567,61.628,,150.0927,60.265,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@37.jpg
1,125,Default,100-14220-00,R261,166.254,68.757,,159.7825,67.3891,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@125.jpg
1,126,Default,100-14220-00,R268,166.231,57.260,,159.7542,55.8924,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@126.jpg
1,220,Default,160-01007-00,D201,186.209,61.245,,179.7334,59.8669,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@220.jpg
1,221,Default,160-01007-00,D202,181.710,61.253,,175.2346,59.8781,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@221.jpg
1,89,Default,100-14470-00,R233,158.510,8.187,,152.0102,6.8254,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@89.jpg
1,90,Default,100-14470-00,R236,161.966,11.280,,155.4668,9.916,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@90.jpg
1,91,Default,100-14470-00,R240,164.859,8.175,,158.3583,6.8097,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@91.jpg
1,92,Default,100-14470-00,R243,167.814,11.268,,161.3151,9.9015,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@92.jpg
1,93,Default,100-14470-00,R245,169.173,15.914,,162.6762,14.5469,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@93.jpg
1,215,Default,161-10005-00,D205,154.868,11.694,,148.3698,10.3334,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@215.jpg
1,85,Default,100-14470-00,R209,231.472,22.938,,224.976,21.5411,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@85.jpg
1,87,Default,100-14470-00,R216,231.461,17.090,,224.9616,15.6927,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@87.jpg
1,88,Default,100-14470-00,R218,228.855,14.046,,222.3548,12.65,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@88.jpg
1,214,Default,161-10005-00,D200,228.783,27.843,,222.2889,26.4463,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@214.jpg
1,84,Default,100-14470-00,R206,234.578,26.381,,228.0836,24.9824,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@84.jpg
1,86,Default,100-14470-00,R213,234.566,20.033,,228.068,18.6342,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@86.jpg
1,42,Default,100-14100-00,R502,298.542,116.132,,292.0873,114.699,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@42.jpg
1,43,Default,100-14100-00,R503,298.555,122.331,,292.1026,120.8973,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@43.jpg
1,44,Default,100-14100-00,R504,301.160,125.575,,294.7098,124.1399,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@44.jpg
1,45,Default,100-14100-00,R505,298.568,128.829,,292.1187,127.3954,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@45.jpg
1,50,Default,100-14100-00,R565,312.642,117.779,,306.1874,116.3387,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@50.jpg
1,51,Default,100-14100-00,R566,309.236,114.362,,302.7799,112.9231,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@51.jpg
1,52,Default,100-14100-00,R567,306.094,117.792,,299.6393,116.3549,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@52.jpg
1,53,Default,100-14100-00,R568,302.138,114.376,,295.6819,112.9407,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@53.jpg
1,62,Default,100-14100-00,R579,287.849,118.103,,281.3952,116.6749,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@62.jpg
1,63,Default,100-14100-00,R580,291.279,120.996,,284.8263,119.5656,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@63.jpg
1,64,Default,100-14100-00,R581,287.860,123.902,,281.4095,122.4731,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@64.jpg
1,65,Default,100-14100-00,R582,290.419,128.846,,283.9709,127.4155,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@65.jpg
1,70,Default,100-14100-00,R611,274.944,114.430,,268.4897,113.0078,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@70.jpg
1,71,Default,100-14100-00,R612,277.938,111.425,,271.4815,110.0012,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@71.jpg
1,72,Default,100-14100-00,R613,280.893,114.418,,274.438,112.993,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@72.jpg
1,73,Default,100-14100-00,R614,286.642,114.407,,280.1864,112.9789,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@73.jpg
1,153,Default,100-13499-00,R531,311.942,92.462,,305.4751,91.0226,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@153.jpg
1,155,Default,100-13499-00,R540,314.898,95.855,,308.4326,94.4144,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@155.jpg
1,157,Default,100-13499-00,R551,317.790,92.450,,311.3234,91.0082,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@157.jpg
1,159,Default,100-13499-00,R562,320.746,95.843,,314.2809,94.3998,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@159.jpg
1,160,Default,100-13499-00,R598,283.406,95.917,,276.9417,94.4921,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@160.jpg
1,161,Default,100-13499-00,R603,277.507,95.929,,271.0433,94.5067,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@161.jpg
1,162,Default,100-13499-00,R606,274.651,92.786,,268.1864,91.3646,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@162.jpg
1,168,Default,107-60003-00,R600,280.450,92.774,,273.9847,91.3503,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@168.jpg
1,99,Default,100-14470-00,R521,351.801,76.786,,345.3251,75.3287,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@99.jpg
1,100,Default,100-14470-00,R525,353.341,72.134,,346.8632,70.6761,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@100.jpg
1,101,Default,100-14470-00,R526,350.236,69.191,,343.7568,67.7347,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@101.jpg
1,102,Default,100-14470-00,R530,353.330,66.185,,346.8485,64.7278,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@102.jpg
1,103,Default,100-14470-00,R533,350.225,63.292,,343.7422,61.8364,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@103.jpg
1,129,Default,100-14220-00,R536,362.671,62.817,,356.1876,61.3558,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@129.jpg
1,130,Default,100-14220-00,R539,362.733,68.766,,356.2522,67.304,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@130.jpg
1,131,Default,100-14220-00,R542,362.744,74.515,,356.2664,73.0522,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@131.jpg
1,152,Default,100-13499-00,R529,342.363,81.753,,335.89,80.3006,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@152.jpg
1,154,Default,100-13499-00,R537,340.923,86.405,,334.4519,84.9528,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@154.jpg
1,156,Default,100-13499-00,R548,335.024,86.417,,328.5536,84.9673,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@156.jpg
1,158,Default,100-13499-00,R561,329.126,86.429,,322.6553,84.9819,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@158.jpg
1,202,Default,100-51200-00,R729,364.493,99.355,,358.0273,97.8909,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@202.jpg
1,203,Default,100-51200-00,R731,364.498,101.755,,358.0332,100.2903,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@203.jpg
1,206,Default,100-51120-00,R728,361.394,99.361,,354.9282,97.8986,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@206.jpg
1,207,Default,100-51120-00,R730,361.299,101.761,,354.8341,100.2982,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@207.jpg
1,217,Default,161-10005-00,D502,344.453,76.701,,337.977,75.2469,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@217.jpg
1,3,Default,125-00008-00,C578,370.932,119.737,,364.4758,118.2693,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@3.jpg
1,4,Default,125-00008-00,C579,364.123,114.152,,357.6639,112.6877,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@4.jpg
1,5,Default,125-00008-00,C598,365.530,130.746,,359.0795,129.2795,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@5.jpg
1,8,Default,125-00008-00,C571,364.434,119.750,,357.9777,118.2853,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@8.jpg
1,9,Default,125-00008-00,C572,370.891,114.239,,364.4322,112.7709,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@9.jpg
1,46,Default,100-14100-00,R506,342.477,113.696,,336.0189,112.2413,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@46.jpg
1,47,Default,100-14100-00,R507,343.036,118.343,,336.5802,116.8885,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@47.jpg
1,48,Default,100-14100-00,R508,343.048,124.342,,336.595,122.8868,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@48.jpg
1,49,Default,100-14100-00,R509,347.800,125.782,,341.3472,124.3246,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@49.jpg
1,54,Default,100-14100-00,R569,342.472,111.396,,336.0132,109.9419,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@54.jpg
1,55,Default,100-14100-00,R570,337.630,114.905,,331.1732,113.4529,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@55.jpg
1,56,Default,100-14100-00,R571,337.643,121.353,,331.1891,119.901,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@56.jpg
1,57,Default,100-14100-00,R572,334.353,126.009,,327.9016,124.5578,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@57.jpg
1,104,Default,100-14470-00,R541,364.737,143.344,,358.2918,141.8781,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@104.jpg
1,105,Default,100-14470-00,R547,343.067,133.990,,336.6188,132.534,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@105.jpg
1,111,Default,125-00013-00,C580,364.456,123.241,,357.9863,121.7842,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@111.jpg
1,121,Default,125-00013-00,C514,368.977,141.836,,362.5309,140.3681,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@121.jpg
1,122,Default,125-00013-00,C558,369.141,123.940,,362.6866,122.4725,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@122.jpg
1,123,Default,125-00014-00,C581,364.414,124.979,,357.9905,123.4838,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@123.jpg
1,124,Default,125-00014-00,C559,371.241,123.936,,364.7861,122.4673,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@124.jpg
1,132,Default,100-14220-00,R549,340.163,131.496,,333.7135,130.0419,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@132.jpg
1,133,Default,100-14220-00,R554,337.269,134.001,,330.8205,132.5483,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@133.jpg
1,134,Default,100-14220-00,R556,334.364,131.508,,327.9152,130.0563,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@134.jpg
1,144,Default,100-50100-00,R513,372.566,136.730,,366.1173,135.2604,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@144.jpg
1,145,Default,100-50100-00,R543,368.181,144.137,,361.7368,142.6694,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@145.jpg
1,146,Default,100-50100-00,R550,373.159,133.530,,366.7092,132.0599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@146.jpg
1,147,Default,100-51330-00,R515,366.669,137.742,,360.2214,136.2747,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@147.jpg
1,149,Default,100-51300-00,R517,368.362,134.139,,361.9121,132.6716,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@149.jpg
1,151,Default,100-52120-00,R524,368.365,135.839,,361.9163,134.371,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621071937\1@151.jpg
