[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4219992562510567070394,GDW-LC,290-10567-07-T,NONE,Front,354,457,346.50,2,1,736,43,20250626080338,20250626080402,24.288,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250626080338,4219992562510567070394,,735,735,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,603,Default,100-52100-00,R361,387.608,289.484,,388.3175,288.6125,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@603.jpg
1,604,Default,100-52100-00,R374,363.733,312.641,,364.5036,311.8155,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@604.jpg
1,639,Default,100-58220-00,R491,366.086,313.527,,366.8578,312.6956,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@639.jpg
1,649,Default,100-10100-00,R354,383.153,283.647,,383.8507,282.7877,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@649.jpg
1,657,Default,100-52270-00,R364,387.114,299.013,,387.8456,298.1388,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@657.jpg
1,658,Default,100-52270-00,R365,387.117,300.791,,387.8524,299.9167,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@658.jpg
1,665,Default,100-51100-00,R380,390.804,297.483,,391.5306,296.6009,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@665.jpg
1,687,Default,100-53200-00,R377,382.230,286.868,,382.9359,286.009,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@687.jpg
1,688,Default,100-53200-00,R481,384.231,286.865,,384.9358,286.0014,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@688.jpg
1,690,Default,100-18300-00,R381,355.500,315.628,,356.2794,314.8205,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@690.jpg
1,691,Default,100-18300-00,R384,357.913,315.625,,358.6923,314.8114,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@691.jpg
1,731,Default,151-00026-00,U20,390.533,286.812,,391.2362,285.9345,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@731.jpg
1,9,Default,125-00008-00,C198,403.348,294.638,,404.0641,293.7285,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@9.jpg
1,169,Default,125-00013-00,C319,399.146,294.244,,399.8629,293.3445,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@169.jpg
1,738,Default,125-00013-00,C423,415.848,292.118,,416.5538,291.1814,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@738.jpg
1,214,Default,121-80009-00,C293,389.627,280.495,,390.3154,279.6213,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@214.jpg
1,240,Default,125-00007-00,C318,395.110,294.046,,395.8274,293.1558,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@240.jpg
1,241,Default,125-00011-00,C320,408.833,283.526,,409.5217,282.6084,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@241.jpg
1,258,Default,120-00117-00,C339,425.840,286.123,,426.5295,285.1659,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@258.jpg
1,264,Default,120-00117-00,EC7,414.140,287.319,,414.8358,286.3881,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@264.jpg
1,294,Default,161-40000-00,D52,399.690,298.357,,400.4154,297.4552,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@294.jpg
1,330,Default,141-51000-00,L11,419.942,287.560,,420.6363,286.6161,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@330.jpg
1,333,Default,141-50000-00,L3,415.624,276.414,,416.2944,275.4831,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@333.jpg
1,350,Default,171-00001-00,Q61,394.734,297.858,,395.4608,296.967,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@350.jpg
1,355,Default,171-00001-00,Q78,407.949,294.731,,408.6642,293.8111,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@355.jpg
1,371,Default,171-00004-00,Q63,398.642,291.644,,399.3531,290.7466,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@371.jpg
1,377,Default,171-00003-00,Q79,404.265,299.037,,405.2147,298.124,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@377.jpg
1,543,Default,100-51499-00,R526,401.647,294.640,,402.3642,293.735,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@543.jpg
1,544,Default,100-51499-00,R531,405.048,294.635,,405.764,293.7221,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@544.jpg
1,605,Default,100-52100-00,R385,407.132,283.529,,407.8218,282.6149,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@605.jpg
1,654,Default,100-51750-00,R398,427.216,272.020,,427.873,271.0645,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@654.jpg
1,661,Default,100-50510-00,R522,407.936,286.028,,408.6312,285.1117,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@661.jpg
1,662,Default,100-53100-00,R369,397.656,297.537,,398.3804,296.64,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@662.jpg
1,673,Default,100-51100-00,R532,408.356,298.731,,409.0793,297.8094,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@673.jpg
1,686,Default,100-51200-00,R523,407.939,287.729,,408.6377,286.8116,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@686.jpg
1,692,Default,100-52402-00,R392,424.102,272.025,,424.7603,271.0763,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@692.jpg
1,694,Default,100-52402-00,R400,425.053,269.991,,425.7065,269.0408,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@694.jpg
1,746,Default,151-10034-01,U18,389.273,293.420,,389.9913,292.5429,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@746.jpg
1,730,Default,151-40064-00,U29,399.630,283.740,,400.3231,282.8433,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@730.jpg
1,171,Default,125-00013-00,C335,423.296,256.997,,423.9204,256.0552,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@171.jpg
1,172,Default,125-00013-00,C336,447.825,262.303,,448.453,261.304,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@172.jpg
1,215,Default,121-80009-00,C296,414.289,253.910,,414.9092,252.9895,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@215.jpg
1,242,Default,125-00006-00,C329,421.812,267.502,,422.4603,266.5602,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@242.jpg
1,243,Default,125-00006-00,C330,439.621,270.176,,440.2693,269.1926,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@243.jpg
1,244,Default,125-00097-00,C331,421.197,257.800,,421.8235,256.8631,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@244.jpg
1,245,Default,125-00097-00,C332,447.408,260.061,,448.0306,259.0637,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@245.jpg
1,246,Default,125-00010-00,C333,427.466,268.909,,428.1153,267.9537,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@246.jpg
1,247,Default,125-00010-00,C334,454.136,274.600,,454.7892,273.5824,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@247.jpg
1,254,Default,125-00012-00,C337,428.590,256.774,,429.2122,255.8202,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@254.jpg
1,255,Default,125-00012-00,C338,453.750,261.405,,454.3743,260.3926,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@255.jpg
1,259,Default,120-00117-00,C340,425.828,278.374,,426.5002,277.4194,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@259.jpg
1,260,Default,120-00117-00,C343,440.257,259.057,,440.8802,258.0759,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@260.jpg
1,261,Default,120-00117-00,C344,440.245,251.435,,440.8513,250.4564,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@261.jpg
1,266,Default,125-00003-00,C347,425.051,268.212,,425.6998,267.2629,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@266.jpg
1,267,Default,125-00003-00,C348,451.783,273.841,,452.4355,272.8293,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@267.jpg
1,743,Default,161-10018-00,D57,414.248,264.926,,414.8929,264.002,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@743.jpg
1,312,Default,161-10018-00,D58,418.694,264.979,,419.3379,264.0452,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@312.jpg
1,313,Default,161-10018-00,D59,447.120,268.014,,447.7607,267.0143,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@313.jpg
1,314,Default,161-10018-00,D60,442.718,267.920,,443.3606,266.931,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@314.jpg
1,334,Default,141-50000-00,L4,442.233,277.674,,442.8976,276.6823,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@334.jpg
1,412,Default,100-17470-00,R396,422.249,263.516,,422.8882,262.5748,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@412.jpg
1,413,Default,100-17470-00,R397,439.315,266.225,,439.9544,265.244,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@413.jpg
1,655,Default,100-51750-00,R399,451.735,277.359,,452.3958,276.3463,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@655.jpg
1,693,Default,100-52402-00,R393,451.738,279.260,,452.403,278.2462,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@693.jpg
1,695,Default,100-52402-00,R401,451.788,275.620,,452.4452,274.6072,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@695.jpg
1,696,Default,100-52499-00,R394,426.051,257.540,,426.6753,256.5918,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@696.jpg
1,697,Default,100-52499-00,R395,451.338,262.298,,451.9648,261.2907,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@697.jpg
1,699,Default,100-52120-00,R402,426.048,255.761,,426.6685,254.8139,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@699.jpg
1,700,Default,100-52120-00,R403,451.397,260.392,,452.0196,259.3856,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@700.jpg
1,734,Default,151-10019-00,U23,426.440,263.129,,427.0774,262.1779,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@734.jpg
1,735,Default,151-10019-00,U24,452.151,268.726,,452.7921,267.7153,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@735.jpg
1,161,Default,125-00013-00,C292,408.161,271.922,,408.8238,271.0096,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@161.jpg
1,163,Default,125-00013-00,C304,409.584,251.616,,410.2008,250.7075,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@163.jpg
1,170,Default,125-00013-00,C323,401.369,243.026,,401.9688,242.1391,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@170.jpg
1,229,Default,125-00016-00,C286,383.000,266.805,,383.6599,265.9512,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@229.jpg
1,238,Default,125-00016-00,C429,398.361,260.123,,399.0007,259.2365,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@238.jpg
1,239,Default,125-00007-00,C312,407.918,279.036,,408.5968,278.1222,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@239.jpg
1,302,Default,161-10021-00,D40,382.111,261.037,,382.7581,260.187,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@302.jpg
1,303,Default,161-10021-00,D41,381.977,252.159,,382.6045,251.312,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@303.jpg
1,304,Default,161-10021-00,D42,390.358,260.262,,391.0007,259.3938,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@304.jpg
1,305,Default,161-10021-00,D43,382.095,256.591,,382.7323,255.7423,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@305.jpg
1,306,Default,161-10021-00,D46,381.242,280.220,,381.9328,279.3661,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@306.jpg
1,308,Default,161-10021-00,D54,382.125,243.379,,382.7322,242.5349,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@308.jpg
1,646,Default,100-11200-00,R345,387.573,266.798,,388.2316,265.9339,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@646.jpg
1,647,Default,100-11200-00,R346,385.287,266.802,,385.9458,265.9426,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@647.jpg
1,659,Default,100-50510-00,R368,408.164,274.241,,408.8326,273.3275,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@659.jpg
1,674,Default,100-53499-00,R375,407.920,280.720,,408.6031,279.8051,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@674.jpg
1,675,Default,100-51200-00,R376,407.152,276.656,,407.8258,275.7442,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@675.jpg
1,689,Default,100-52200-00,R378,408.822,276.624,,409.4956,275.7089,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@689.jpg
1,728,Default,151-40064-00,U19,399.659,278.311,,400.3395,277.4155,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@728.jpg
1,35,Default,125-00014-00,C33,364.062,176.840,,364.5244,176.0592,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@35.jpg
1,218,Default,121-80009-00,C41,355.502,182.728,,355.9811,181.9653,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@218.jpg
1,219,Default,121-80009-00,C70,355.498,190.492,,355.9945,189.7259,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@219.jpg
1,295,Default,161-40000-00,D56,359.870,176.846,,360.3346,176.0751,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@295.jpg
1,434,Default,100-14100-00,R120,358.949,209.717,,359.4882,208.9367,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@434.jpg
1,435,Default,100-14100-00,R121,356.031,212.127,,356.5764,211.3526,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@435.jpg
1,436,Default,100-14100-00,R122,353.066,209.726,,353.6065,208.9589,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@436.jpg
1,437,Default,100-14100-00,R123,350.142,212.136,,350.6888,211.3749,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@437.jpg
1,438,Default,100-14100-00,R124,347.262,209.735,,347.8049,208.9809,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@438.jpg
1,449,Default,100-14100-00,R90,358.892,202.230,,359.4138,201.4523,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@449.jpg
1,450,Default,100-14100-00,R91,356.012,199.892,,356.5301,199.1214,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@450.jpg
1,451,Default,100-14100-00,R92,353.048,202.239,,353.5722,201.4744,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@451.jpg
1,452,Default,100-14100-00,R93,350.169,199.900,,350.6885,199.1435,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@452.jpg
1,453,Default,100-14100-00,R94,347.251,202.247,,347.7766,201.4964,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@453.jpg
1,489,Default,100-50100-00,R474,353.496,178.126,,353.9648,177.3692,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@489.jpg
1,660,Default,100-50510-00,R379,364.065,178.745,,364.5316,177.9641,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@660.jpg
1,663,Default,100-53100-00,R496,364.129,180.524,,364.6003,179.7418,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@663.jpg
1,181,Default,125-00013-00,C73,360.336,149.852,,360.7393,149.0889,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@181.jpg
1,220,Default,121-80009-00,C72,353.935,149.235,,354.3384,148.4862,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@220.jpg
1,257,Default,125-00012-00,C67,353.493,176.475,,353.9586,175.7183,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@257.jpg
1,307,Default,161-10021-00,D49,329.722,150.470,,330.1365,149.7758,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@307.jpg
1,310,Default,161-10022-00,D51,320.194,150.356,,320.6116,149.6839,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@310.jpg
1,429,Default,100-14100-00,R100,360.799,160.903,,361.2272,160.1355,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@429.jpg
1,430,Default,100-14100-00,R101,357.862,158.556,,358.2855,157.7958,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@430.jpg
1,431,Default,100-14100-00,R102,354.956,160.974,,355.3858,160.2196,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@431.jpg
1,432,Default,100-14100-00,R103,352.039,158.565,,352.4648,157.8178,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@432.jpg
1,433,Default,100-14100-00,R104,349.174,160.983,,349.6062,160.2415,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@433.jpg
1,444,Default,100-14100-00,R70,360.809,167.343,,361.2516,166.5731,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@444.jpg
1,445,Default,100-14100-00,R71,357.879,169.735,,358.3278,168.9711,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@445.jpg
1,446,Default,100-14100-00,R72,354.966,167.352,,355.4099,166.5952,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@446.jpg
1,447,Default,100-14100-00,R73,352.057,169.809,,352.5074,169.0581,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@447.jpg
1,448,Default,100-14100-00,R74,349.122,167.361,,349.5683,166.6174,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@448.jpg
1,653,Default,100-51750-00,R373,319.518,159.028,,319.9555,158.354,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@653.jpg
1,141,Default,125-00017-00,C3,308.486,140.239,,308.885,139.5968,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@141.jpg
1,147,Default,125-00017-00,C2,305.691,144.045,,306.0996,143.4072,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@147.jpg
1,427,Default,110-00015-00,R8,301.187,141.651,,301.5908,141.0244,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@427.jpg
1,428,Default,110-00015-00,R9,297.586,141.706,,297.9912,141.088,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@428.jpg
1,599,Default,100-52100-00,R3,294.891,122.950,,295.2554,122.3443,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@599.jpg
1,623,Default,100-18220-00,R4,294.449,117.954,,294.8015,117.3513,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@623.jpg
