[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3827992562070453010190,GDW-LC,290-70453-01-T,NONE,Front,245,349,241.00,2,1,245,15,20250621043758,20250621043809,10.846,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621043758,3827992562070453010190,,245,245,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,234,Default,125-00012-00,C114,245.678,131.794,,246.1223,131.2785,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@234.jpg
1,237,Default,160-10037-00,D27,210.343,129.003,,210.844,128.6063,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@237.jpg
1,238,Default,160-10037-00,D28,224.706,129.001,,225.1799,128.558,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@238.jpg
1,239,Default,160-10037-00,D30,224.704,121.364,,225.1542,120.935,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@239.jpg
1,242,Default,171-00002-00,Q12,229.852,130.423,,230.2474,129.9605,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@242.jpg
1,243,Default,171-00002-00,Q13,215.276,130.425,,215.7726,130.0093,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@243.jpg
1,244,Default,171-00002-00,Q15,229.927,119.547,,230.3616,119.1043,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@244.jpg
1,245,Default,171-00001-00,Q4,232.230,139.549,,232.7245,139.0627,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@245.jpg
1,207,Default,142-10091-00,U13,290.903,142.854,,291.3,142.1728,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@207.jpg
1,208,Default,142-10091-00,U14,316.047,144.852,,316.4044,144.0861,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@208.jpg
1,43,Default,100-52100-00,R169,254.326,166.492,,254.866,165.8842,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@43.jpg
1,112,Default,100-52300-00,R170,256.359,166.491,,256.8958,165.8774,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@112.jpg
1,150,Default,100-50499-00,R223,253.818,172.211,,254.3778,171.595,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@150.jpg
1,151,Default,100-50499-00,R224,256.361,175.261,,256.9254,174.6313,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@151.jpg
1,213,Default,151-00001-00,U17,254.454,178.821,,255.0343,178.19,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@213.jpg
1,246,Default,171-00001-00,Q5,249.507,179.584,,250.0981,178.9678,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@246.jpg
1,6,Default,125-00013-00,C143,209.177,139.680,,209.7141,139.2671,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@6.jpg
1,7,Default,125-00013-00,C158,213.784,139.679,,214.3123,139.2516,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@7.jpg
1,21,Default,125-00013-00,C63,236.158,141.964,,236.6525,141.46,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@21.jpg
1,34,Default,125-00014-00,C67,246.191,168.526,,246.7534,167.9415,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@34.jpg
1,38,Default,100-52100-00,R143,228.165,153.658,,228.7122,153.1587,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@38.jpg
1,39,Default,100-52100-00,R149,226.258,153.659,,226.8092,153.1651,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@39.jpg
1,96,Default,100-51200-00,R138,243.417,153.656,,243.9362,153.1073,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@96.jpg
1,98,Default,100-10100-00,R139,233.122,156.835,,233.6707,156.3137,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@98.jpg
1,99,Default,100-51100-00,R140,236.159,153.657,,236.6918,153.1318,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@99.jpg
1,100,Default,100-52221-00,R141,228.928,156.582,,229.4833,156.0741,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@100.jpg
1,101,Default,100-52221-00,R158,222.318,149.041,,222.8609,148.5692,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@101.jpg
1,105,Default,121-80009-00,C66,241.362,169.228,,241.9348,168.657,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@105.jpg
1,106,Default,100-51300-00,R144,236.934,144.506,,237.4352,143.9947,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@106.jpg
1,107,Default,100-51300-00,R318,216.277,139.679,,216.8017,139.2432,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@107.jpg
1,108,Default,100-52270-00,R145,236.907,148.827,,237.4228,148.3083,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@108.jpg
1,109,Default,100-52270-00,R151,231.978,153.658,,232.5182,153.1458,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@109.jpg
1,110,Default,100-52300-00,R146,233.884,153.657,,234.4212,153.1394,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@110.jpg
1,111,Default,100-52300-00,R163,224.477,139.805,,224.9865,139.3425,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@111.jpg
1,113,Default,100-51330-00,R147,239.788,153.657,,240.314,153.1196,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@113.jpg
1,118,Default,100-51499-00,R150,224.352,153.659,,224.9063,153.1715,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@118.jpg
1,120,Default,100-58220-00,R153,248.476,147.748,,248.967,147.1935,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@120.jpg
1,128,Default,100-51649-00,R154,222.318,153.659,,222.8764,153.1783,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@128.jpg
1,129,Default,100-52130-00,R161,226.765,139.804,,227.2701,139.3348,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@129.jpg
1,135,Default,100-10510-00,R166,250.133,174.627,,250.7068,174.0179,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@135.jpg
1,136,Default,100-10510-00,R167,250.132,171.831,,250.6973,171.2268,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@136.jpg
1,149,Default,100-11100-00,R222,238.440,178.950,,239.0496,178.3707,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@149.jpg
1,164,Default,125-00005-00,C50,237.974,153.657,,238.5029,153.1257,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@164.jpg
1,181,Default,100-50100-00,R295,206.745,143.207,,207.2986,142.7957,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@181.jpg
1,182,Default,100-50100-00,R319,218.645,143.364,,219.1766,142.9144,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@182.jpg
1,187,Default,125-00000-00,C58,248.476,143.718,,248.9535,143.1717,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@187.jpg
1,193,Default,100-52470-00,R313,218.644,139.678,,219.1642,139.2353,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@193.jpg
1,200,Default,151-70016-00,U19,212.531,146.797,,213.0846,146.3604,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@200.jpg
1,212,Default,151-00001-00,U12,250.386,167.509,,250.9365,166.9124,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@212.jpg
1,215,Default,151-00083-00,U8,241.163,146.602,,241.6639,146.0733,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@215.jpg
1,216,Default,151-05000-00,U9,228.927,146.899,,229.4507,146.4091,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@216.jpg
1,227,Default,125-00047-00,C300,218.645,147.051,,219.189,146.5946,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@227.jpg
1,228,Default,125-00047-00,C301,206.746,146.906,,207.311,146.4878,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@228.jpg
1,229,Default,125-00006-00,C49,241.603,153.656,,242.1251,153.1134,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@229.jpg
1,230,Default,125-00012-00,C52,230.071,153.658,,230.6152,153.1523,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@230.jpg
1,231,Default,125-00012-00,C55,225.115,156.582,,225.6773,156.0869,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@231.jpg
1,232,Default,125-00012-00,C61,222.317,144.423,,222.8453,143.959,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@232.jpg
1,233,Default,125-00012-00,C64,222.189,139.805,,222.7029,139.3502,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@233.jpg
1,235,Default,160-10037-00,D19,245.557,177.498,,246.1492,176.8983,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@235.jpg
1,236,Default,160-10037-00,D21,241.744,177.498,,242.3432,176.9111,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@236.jpg
1,2,Default,125-00013-00,C10,179.689,146.619,,180.3184,146.2791,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@2.jpg
1,3,Default,125-00013-00,C13,174.639,151.423,,175.2779,151.1001,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@3.jpg
1,83,Default,100-57100-00,R36,176.852,147.229,,177.4735,146.9061,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@83.jpg
1,84,Default,100-57100-00,R37,174.639,147.229,,175.2638,146.9135,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@84.jpg
1,124,Default,100-58220-00,R35,179.751,150.393,,180.3771,150.055,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@124.jpg
1,188,Default,125-00000-00,C9,179.741,148.516,,180.3608,148.182,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@188.jpg
1,196,Default,100-13120-00,R402,138.634,178.663,,139.4264,178.4049,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@196.jpg
1,217,Default,125-00003-00,C11,176.853,151.423,,177.4876,151.0927,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@217.jpg
1,20,Default,125-00013-00,C43,188.200,218.955,,189.0309,218.4641,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@20.jpg
1,25,Default,125-00013-00,C90,162.043,214.663,,162.908,214.2636,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@25.jpg
1,26,Default,125-00013-00,C91,192.696,214.658,,193.5048,214.1604,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@26.jpg
1,27,Default,125-00013-00,C93,158.087,218.960,,158.9736,218.5654,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@27.jpg
1,63,Default,100-57100-00,R201,161.900,218.959,,162.7796,218.5526,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@63.jpg
1,67,Default,100-57100-00,R205,161.900,217.180,,162.7736,216.7765,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@67.jpg
1,91,Default,100-57100-00,R120,192.140,217.175,,192.9578,216.6747,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@91.jpg
1,95,Default,100-57100-00,R124,192.140,218.955,,192.9638,218.4509,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@95.jpg
1,122,Default,100-58220-00,R207,158.102,214.663,,158.9751,214.2769,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@122.jpg
1,123,Default,100-58220-00,R208,188.708,214.627,,189.5238,214.1419,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@123.jpg
1,183,Default,125-00000-00,C100,190.662,214.659,,191.4749,214.1673,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@183.jpg
1,190,Default,125-00000-00,C99,160.123,214.536,,160.9915,214.1432,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@190.jpg
1,194,Default,100-13120-00,R400,138.635,189.736,,139.4637,189.4584,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@194.jpg
1,195,Default,100-13120-00,R401,138.635,184.200,,139.445,183.9321,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@195.jpg
1,220,Default,125-00003-00,C39,188.200,217.176,,189.025,216.688,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@220.jpg
1,226,Default,125-00003-00,C97,158.087,217.180,,158.9676,216.7893,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@226.jpg
1,8,Default,125-00013-00,C180,124.475,206.167,,125.3818,205.9039,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@8.jpg
1,9,Default,125-00013-00,C181,82.492,211.765,,83.4947,211.6273,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@9.jpg
1,16,Default,125-00013-00,C36,123.733,201.422,,124.6266,201.1703,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@16.jpg
1,17,Default,125-00013-00,C37,82.624,194.077,,83.5845,194.1191,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@17.jpg
1,19,Default,125-00013-00,C40,87.385,198.800,,88.337,198.6704,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@19.jpg
1,24,Default,125-00013-00,C89,132.570,214.667,,133.4899,214.3628,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@24.jpg
1,28,Default,125-00013-00,C95,128.016,219.600,,128.9603,219.301,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@28.jpg
1,29,Default,125-00013-00,C98,130.883,195.235,,131.7433,194.9717,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@29.jpg
1,64,Default,100-57100-00,R202,127.102,192.948,,127.9616,192.7008,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@64.jpg
1,65,Default,100-57100-00,R203,131.956,219.599,,132.8922,219.2877,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@65.jpg
1,66,Default,100-57100-00,R204,131.955,217.184,,132.884,216.8772,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@66.jpg
1,68,Default,100-57100-00,R206,127.102,195.236,,127.9693,194.9845,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@68.jpg
1,92,Default,100-57100-00,R121,87.384,194.905,,88.3238,194.7825,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@92.jpg
1,94,Default,100-57100-00,R123,89.781,194.905,,90.7163,194.7744,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@94.jpg
1,121,Default,100-58220-00,R200,128.615,214.668,,129.5421,214.3761,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@121.jpg
1,126,Default,100-58220-00,R117,123.774,203.625,,124.674,203.3689,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@126.jpg
1,127,Default,100-58220-00,R118,82.639,197.961,,83.5971,197.8482,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@127.jpg
1,184,Default,125-00000-00,C32,82.639,196.132,,83.591,196.0221,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@184.jpg
1,186,Default,125-00000-00,C35,123.733,199.261,,124.6193,199.0136,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@186.jpg
1,189,Default,125-00000-00,C92,130.728,214.667,,131.6508,214.369,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@189.jpg
1,198,Default,151-70016-00,U15,131.011,204.895,,131.9017,204.6132,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@198.jpg
1,204,Default,151-70016-00,U3,88.212,211.764,,89.2037,211.6081,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@204.jpg
1,209,Default,142-10091-00,U4,112.788,193.077,,113.675,192.8759,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@209.jpg
1,222,Default,125-00003-00,C42,89.782,198.800,,90.7294,198.6623,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@222.jpg
1,224,Default,125-00003-00,C94,130.883,192.947,,131.7356,192.6881,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@224.jpg
1,225,Default,125-00003-00,C96,128.016,217.185,,128.9522,216.8905,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@225.jpg
1,15,Default,125-00013-00,C34,41.436,194.104,,42.4574,194.1309,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@15.jpg
1,18,Default,125-00013-00,C38,45.950,198.679,,46.978,198.683,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@18.jpg
1,90,Default,100-57100-00,R119,45.950,194.784,,46.9649,194.795,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@90.jpg
1,93,Default,100-57100-00,R122,48.492,194.739,,49.5021,194.7415,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@93.jpg
1,125,Default,100-58220-00,R116,41.437,197.840,,42.47,197.86,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@125.jpg
1,185,Default,125-00000-00,C33,41.436,196.011,,42.4638,196.0339,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@185.jpg
1,197,Default,151-70016-00,U1,43.599,211.771,,44.6736,211.7582,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@197.jpg
1,248,Default,142-10091-00,U5,67.032,193.084,,68.0031,193.0298,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@248.jpg
1,211,Default,142-10091-00,U6,26.789,193.090,,27.8343,193.1653,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@211.jpg
1,221,Default,125-00003-00,C41,48.427,198.679,,49.4504,198.6746,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@221.jpg
[Window_INFO]
