[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050338,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624122137,20250624122148,10.357,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250624122137,4241992562310663050338,,483,483,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,137,Default,120-00138-00,C96,120.232,7.672,,120.1205,7.5714,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@137.jpg
1,129,Default,125-00047-00,C245,102.985,43.556,,102.8573,43.4387,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@129.jpg
1,128,Default,125-00047-00,C244,104.835,43.557,,104.7067,43.441,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@128.jpg
1,126,Default,125-00047-00,C171,103.737,40.232,,103.6112,40.1157,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@126.jpg
1,123,Default,125-00047-00,C140,96.450,23.429,,96.334,23.3123,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@123.jpg
1,112,Default,125-00014-00,C211,142.951,12.362,,142.8324,12.2726,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@112.jpg
1,77,Default,125-00005-00,C174,102.249,24.133,,102.1313,24.0191,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@77.jpg
1,76,Default,125-00005-00,C153,135.345,23.655,,135.2211,23.5597,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@76.jpg
1,75,Default,125-00005-00,C152,146.843,23.663,,146.7174,23.5737,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@75.jpg
1,74,Default,125-00005-00,C151,142.244,23.660,,142.1189,23.5681,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@74.jpg
1,69,Default,125-00005-00,C127,129.038,33.950,,128.9106,33.8486,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@69.jpg
1,49,Default,125-00008-00,C150,148.331,42.062,,148.1945,41.9695,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@49.jpg
1,48,Default,125-00008-00,C149,152.372,38.665,,152.2373,38.5756,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@48.jpg
1,25,Default,125-00013-00,C170,101.838,40.230,,101.7118,40.1134,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@25.jpg
1,23,Default,125-00013-00,C166,98.150,23.430,,98.0335,23.3144,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@23.jpg
1,20,Default,125-00013-00,C154,147.780,5.391,,147.6644,5.3058,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@20.jpg
1,482,Default,121-80002-00,C243,103.831,49.755,,103.6994,49.7127,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@482.jpg
1,475,Default,151-30108-00,U34,118.922,59.540,,118.7827,59.428,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@475.jpg
1,466,Default,151-70016-00,U20,122.735,39.645,,122.6057,39.5391,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@466.jpg
1,463,Default,151-70016-00,U18,142.333,39.658,,142.1993,39.563,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@463.jpg
1,461,Default,151-20025-00,U9,140.427,49.355,,140.2881,49.2575,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@461.jpg
1,460,Default,151-20025-00,U14,150.920,49.363,,150.7797,49.2703,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@460.jpg
1,459,Default,151-00061-00,U13,132.037,39.661,,131.9057,39.5604,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@459.jpg
1,455,Default,151-20101-00,U11,116.347,67.337,,116.204,67.2223,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@455.jpg
1,444,Default,120-00139-00,C219,111.550,49.535,,111.267,49.722,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@444.jpg
1,436,Default,100-50499-00,R395,107.394,59.182,,107.2568,59.0641,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@436.jpg
1,413,Default,100-51150-00,R237,150.350,42.063,,150.2138,41.972,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@413.jpg
1,382,Default,100-50000-00,R232,148.333,38.662,,148.1986,38.5707,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@382.jpg
1,378,Default,100-51100-00,R500,133.416,65.649,,133.2705,65.5437,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@378.jpg
1,359,Default,100-51200-00,R182,125.439,33.947,,125.3118,33.8443,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@359.jpg
1,333,Default,100-51499-00,R87,137.224,54.353,,137.0831,54.252,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@333.jpg
1,332,Default,100-51499-00,R80,118.320,63.739,,118.1777,63.6259,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@332.jpg
1,331,Default,100-51499-00,R491,140.214,68.453,,140.0649,68.3511,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@331.jpg
1,330,Default,100-51499-00,R490,140.215,66.353,,140.0675,66.2518,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@330.jpg
1,329,Default,100-51499-00,R489,140.216,64.254,,140.07,64.1525,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@329.jpg
1,324,Default,100-51499-00,R282,143.615,66.356,,143.4664,66.2559,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@324.jpg
1,323,Default,100-51499-00,R281,143.613,68.455,,143.4638,68.3552,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@323.jpg
1,322,Default,100-51499-00,R280,143.716,64.256,,143.5689,64.1567,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@322.jpg
1,304,Default,100-50100-00,R89,140.273,54.355,,140.1321,54.2557,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@304.jpg
1,298,Default,100-50100-00,R496,129.317,65.646,,129.1719,65.5387,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@298.jpg
1,296,Default,100-50100-00,R484,152.013,66.961,,151.8629,66.866,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@296.jpg
1,294,Default,100-50100-00,R479,148.514,66.959,,148.364,66.8617,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@294.jpg
1,293,Default,100-50100-00,R478,125.322,59.544,,125.1806,59.4358,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@293.jpg
1,292,Default,100-50100-00,R477,129.535,58.847,,129.3931,58.7412,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@292.jpg
1,285,Default,100-50100-00,R454,109.796,56.134,,109.6598,56.018,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@285.jpg
1,284,Default,100-50100-00,R440,112.093,59.185,,111.9553,59.0698,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@284.jpg
1,283,Default,100-50100-00,R433,110.217,68.743,,110.0743,68.6244,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@283.jpg
1,277,Default,100-50100-00,R394,102.595,59.129,,102.4585,59.0082,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@277.jpg
1,276,Default,100-50100-00,R393,109.794,59.184,,109.6561,59.067,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@276.jpg
1,273,Default,100-50100-00,R387,104.994,59.180,,104.8576,59.0611,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@273.jpg
1,265,Default,100-50100-00,R361,100.195,59.177,,100.0592,59.0553,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@265.jpg
1,238,Default,100-52100-00,R512,114.025,56.137,,113.8884,56.0231,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@238.jpg
1,236,Default,100-52100-00,R509,110.316,70.732,,110.1718,70.6139,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@236.jpg
1,235,Default,100-52100-00,R506,114.023,59.236,,113.8846,59.1221,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@235.jpg
1,233,Default,100-52100-00,R497,131.317,65.647,,131.1712,65.5411,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@233.jpg
1,228,Default,100-52100-00,R456,107.426,56.132,,107.2906,56.0151,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@228.jpg
1,214,Default,100-52100-00,R258,131.391,58.848,,131.2495,58.7434,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@214.jpg
1,212,Default,100-52100-00,R246,110.315,72.632,,110.1695,72.5133,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@212.jpg
1,211,Default,100-52100-00,R245,110.313,74.632,,110.1671,74.5126,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@211.jpg
1,208,Default,100-52100-00,R170,148.512,68.659,,148.362,68.5611,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@208.jpg
1,207,Default,100-52100-00,R169,152.012,68.661,,151.8608,68.5654,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@207.jpg
1,162,Default,160-10033-00,D42,133.419,61.549,,133.2755,61.445,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@162.jpg
1,153,Default,202-20015-00,CTL2,126.619,63.344,,126.4755,63.2362,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@153.jpg
1,151,Default,184-30196-01,CN28,150.567,61.087,,150.5708,60.7664,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@151.jpg
1,150,Default,184-30223-00,CN26,140.695,59.330,,140.476,59.1546,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@150.jpg
1,149,Default,184-30203-01,CN25,125.977,51.455,,125.8402,51.3492,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@149.jpg
1,116,Default,125-00003-00,C61,143.323,54.357,,143.1811,54.2595,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@116.jpg
1,115,Default,125-00003-00,C301,126.237,66.444,,126.0919,66.3347,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@115.jpg
1,101,Default,125-00012-00,C253,102.592,62.503,,102.4544,62.3821,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@101.jpg
1,100,Default,125-00012-00,C252,109.791,62.508,,109.652,62.3909,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@100.jpg
1,96,Default,125-00012-00,C239,104.992,62.505,,104.8536,62.3851,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@96.jpg
1,88,Default,125-00012-00,C224,100.193,62.502,,100.0551,62.3792,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@88.jpg
1,82,Default,125-00012-00,C302,131.319,62.548,,131.175,62.4422,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@82.jpg
1,38,Default,125-00013-00,C250,107.392,62.506,,107.2528,62.388,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@38.jpg
1,37,Default,125-00013-00,C247,101.235,43.555,,101.1079,43.4366,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@37.jpg
1,36,Default,125-00013-00,C246,104.527,55.530,,104.3922,55.4117,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@36.jpg
1,476,Default,151-20086-00,U36,127.332,72.544,,127.1841,72.4341,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@476.jpg
1,471,Default,151-00001-00,U25,135.504,84.048,,135.3474,83.9403,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@471.jpg
1,458,Default,151-20081-00,U12,116.343,73.036,,116.197,72.9205,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@458.jpg
1,457,Default,151-20101-00,U33,115.872,90.434,,115.716,90.3143,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@457.jpg
1,437,Default,100-54470-00,R397,109.779,80.231,,109.6304,80.1101,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@437.jpg
1,377,Default,100-51100-00,R492,115.910,78.235,,115.7608,78.1183,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@377.jpg
1,376,Default,100-51100-00,R344,126.406,82.942,,126.2517,82.8296,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@376.jpg
1,373,Default,100-51100-00,R268,104.205,92.925,,104.0497,92.7992,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@373.jpg
1,362,Default,100-51200-00,R349,126.403,86.341,,126.2476,86.2284,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@362.jpg
1,320,Default,100-51470-00,R347,133.601,88.346,,133.4428,88.2366,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@320.jpg
1,297,Default,100-50100-00,R493,130.007,79.645,,129.8546,79.535,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@297.jpg
1,280,Default,100-50100-00,R402,112.373,89.531,,112.2182,89.4103,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@280.jpg
1,279,Default,100-50100-00,R400,98.083,89.522,,97.9309,89.3929,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@279.jpg
1,278,Default,100-50100-00,R396,110.331,89.530,,110.1769,89.4078,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@278.jpg
1,272,Default,100-50100-00,R386,97.795,59.175,,97.66,59.0524,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@272.jpg
1,239,Default,100-52100-00,R514,102.163,92.924,,102.0084,92.7967,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@239.jpg
1,237,Default,100-52100-00,R511,100.124,89.523,,99.9722,89.3954,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@237.jpg
1,234,Default,100-52100-00,R504,117.810,78.237,,117.6602,78.1206,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@234.jpg
1,232,Default,100-52100-00,R494,132.007,79.646,,131.8539,79.5375,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@232.jpg
1,231,Default,100-52100-00,R488,121.609,78.239,,121.459,78.1252,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@231.jpg
1,230,Default,100-52100-00,R482,123.909,78.941,,123.7574,78.8278,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@230.jpg
1,229,Default,100-52100-00,R481,126.208,79.642,,126.0558,79.5304,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@229.jpg
1,227,Default,100-52100-00,R446,96.041,89.520,,95.8895,89.3904,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@227.jpg
1,226,Default,100-52100-00,R438,100.072,92.923,,99.9181,92.7942,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@226.jpg
1,224,Default,100-52100-00,R434,119.610,78.238,,119.4596,78.1228,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@224.jpg
1,223,Default,100-52100-00,R422,118.078,81.236,,117.9265,81.1199,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@223.jpg
1,222,Default,100-52100-00,R421,118.076,84.336,,117.9227,84.2189,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@222.jpg
1,221,Default,100-52100-00,R415,106.249,89.527,,106.0952,89.4028,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@221.jpg
1,220,Default,100-52100-00,R414,108.289,89.529,,108.1355,89.4053,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@220.jpg
1,219,Default,100-52100-00,R413,104.207,89.526,,104.0539,89.4003,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@219.jpg
1,218,Default,100-52100-00,R412,102.165,89.524,,102.0125,89.3978,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@218.jpg
1,186,Default,170-10018-00,Q18,130.154,84.197,,129.9989,84.0867,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@186.jpg
1,183,Default,161-30009-00,LED3,115.907,82.835,,115.7552,82.7168,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@183.jpg
1,181,Default,161-30009-00,LED1,106.401,93.432,,106.2454,93.3067,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@181.jpg
1,152,Default,202-20009-00,CTL1,112.454,80.308,,112.3795,80.1135,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@152.jpg
1,119,Default,125-00003-00,C260,112.581,77.133,,112.4333,77.0146,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@119.jpg
1,118,Default,125-00003-00,C248,112.577,83.332,,112.4257,83.2126,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@118.jpg
1,95,Default,125-00012-00,C238,97.793,62.500,,97.6559,62.3763,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@95.jpg
1,81,Default,125-00012-00,C277,112.091,62.485,,111.9513,62.3687,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@81.jpg
1,80,Default,125-00005-00,C258,110.329,92.930,,110.1727,92.8067,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@80.jpg
1,64,Default,125-00005-00,C300,128.175,79.643,,128.0222,79.5328,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@64.jpg
1,63,Default,125-00005-00,C295,136.714,68.451,,136.566,68.3468,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@63.jpg
1,62,Default,125-00005-00,C294,136.717,64.351,,136.571,64.2482,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@62.jpg
1,61,Default,125-00005-00,C293,136.715,66.651,,136.5682,66.5474,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@61.jpg
1,58,Default,125-00005-00,C286,112.095,56.135,,111.959,56.0208,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@58.jpg
1,57,Default,125-00005-00,C267,98.080,92.921,,97.9267,92.7918,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@57.jpg
1,56,Default,125-00005-00,C266,112.371,92.931,,112.2141,92.8092,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@56.jpg
1,40,Default,125-00008-00,C291,127.922,58.846,,127.7806,58.7392,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@40.jpg
1,30,Default,125-00013-00,C201,126.404,84.642,,126.2496,84.529,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@30.jpg
1,4,Default,125-00013-00,C299,129.319,62.546,,129.1756,62.4397,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@4.jpg
1,478,Default,125-00011-00,C192,140.202,86.051,,140.0434,85.9454,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@478.jpg
1,469,Default,151-40064-00,U23,152.102,83.659,,151.9425,83.5607,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@469.jpg
1,452,Default,151-40051-00,U6,162.560,99.664,,162.3896,99.5682,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@452.jpg
