[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4202992562470561010039,GDW-SCYZ,290-70561-01-B,NONE,Front,289,481,281.00,2,1,277,38,20250625100325,20250625100346,21.335,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250625100325,4202992562470561010039,,276,276,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,197,Default,100-14100-00,R149,303.075,264.256,,303.261,263.6952,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@197.jpg
1,198,Default,100-14100-00,R156,298.020,264.257,,298.2099,263.7036,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@198.jpg
1,199,Default,100-14100-00,R190,298.020,273.967,,298.226,273.4055,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@199.jpg
1,200,Default,100-14100-00,R191,303.076,273.967,,303.277,273.3972,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@200.jpg
1,201,Default,100-14100-00,R192,308.070,273.967,,308.267,273.389,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@201.jpg
1,202,Default,100-14100-00,R193,313.158,273.966,,313.35,273.3806,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@202.jpg
1,253,Default,100-13499-00,R133,328.539,264.255,,328.7021,263.6533,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@253.jpg
1,255,Default,100-13499-00,R194,318.343,273.966,,318.5311,273.372,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@255.jpg
1,258,Default,100-13220-00,R134,323.453,264.255,,323.6211,263.6617,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@258.jpg
1,259,Default,100-13220-00,R135,318.343,264.256,,318.515,263.6701,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@259.jpg
1,262,Default,100-13220-00,R195,323.454,273.966,,323.6371,273.3636,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@262.jpg
1,263,Default,100-13220-00,R196,328.539,273.966,,328.7181,273.3552,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@263.jpg
1,58,Default,300-00776-00,JP67,255.722,224.340,,255.8855,223.8902,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@58.jpg
1,59,Default,300-00776-00,JP68,255.723,231.648,,255.8976,231.1917,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@59.jpg
1,60,Default,300-00776-00,JP69,255.722,217.433,,255.8742,216.9888,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@60.jpg
1,116,Default,300-00776-00,JP179,242.908,234.450,,243.0986,234.0114,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@116.jpg
1,189,Default,171-00001-00,Q4,221.486,233.852,,221.6943,233.4485,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@189.jpg
1,243,Default,100-51160-00,R22,225.490,240.559,,225.7061,240.1433,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@243.jpg
1,274,Default,100-11200-00,R17,221.285,229.448,,221.487,229.048,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@274.jpg
1,275,Default,100-51100-00,R23,221.186,236.855,,221.3992,236.4496,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@275.jpg
1,278,Default,151-00001-00,U3,221.987,240.826,,222.2059,240.4151,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@278.jpg
1,48,Default,300-00776-00,JP57,194.657,239.860,,194.8987,239.494,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@48.jpg
1,72,Default,300-00776-00,JP101,189.151,244.966,,189.406,244.6041,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@72.jpg
1,73,Default,300-00776-00,JP102,204.568,234.854,,204.7925,234.4766,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@73.jpg
1,74,Default,300-00776-00,JP103,194.657,234.855,,194.8905,234.493,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@74.jpg
1,118,Default,300-00776-00,JP180,185.046,234.855,,185.2885,234.5088,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@118.jpg
1,119,Default,300-00776-00,JP181,185.047,239.860,,185.2968,239.5098,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@119.jpg
1,157,Default,209-00034-00,P37,170.031,250.773,,170.3117,250.4368,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@157.jpg
1,158,Default,209-00034-00,P38,170.031,245.067,,170.3023,244.7357,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@158.jpg
1,207,Default,100-14100-00,R32,120.378,275.202,,120.7419,274.9236,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@207.jpg
1,208,Default,100-14100-00,R33,115.473,275.202,,115.8409,274.9317,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@208.jpg
1,209,Default,100-14100-00,R34,110.568,275.202,,110.9399,274.9398,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@209.jpg
1,217,Default,100-14100-00,R95,118.376,265.892,,118.7262,265.6251,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@217.jpg
1,218,Default,100-14100-00,R96,115.523,268.194,,115.8794,267.9302,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@218.jpg
1,219,Default,100-14100-00,R97,110.568,268.194,,110.9284,267.9384,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@219.jpg
1,276,Default,100-14220-00,R31,125.284,275.201,,125.6429,274.9156,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@276.jpg
1,277,Default,100-14220-00,R94,121.980,264.540,,122.3247,264.2688,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@277.jpg
1,210,Default,100-14100-00,R35,105.663,275.202,,106.0389,274.9479,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@210.jpg
1,211,Default,100-14100-00,R36,100.757,275.202,,101.1379,274.956,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@211.jpg
1,212,Default,100-14100-00,R37,95.802,275.203,,96.1869,274.9642,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@212.jpg
1,213,Default,100-14100-00,R52,56.455,275.305,,56.8751,275.1291,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@213.jpg
1,214,Default,100-14100-00,R53,61.415,275.304,,61.8301,275.1209,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@214.jpg
1,215,Default,100-14100-00,R54,66.370,275.304,,66.7811,275.1127,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@215.jpg
1,216,Default,100-14100-00,R55,71.326,275.304,,71.7321,275.1045,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@216.jpg
1,220,Default,100-14100-00,R98,105.662,268.195,,106.0274,267.9465,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@220.jpg
1,257,Default,100-13499-00,R56,76.281,275.304,,76.6831,275.0964,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@257.jpg
1,266,Default,100-13220-00,R57,81.236,275.303,,81.6341,275.0882,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@266.jpg
1,267,Default,100-13220-00,R58,86.192,275.303,,86.5852,275.08,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@267.jpg
1,177,Default,300-00766-00,P11,73.926,235.561,,74.2671,235.3922,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@177.jpg
1,178,Default,300-00766-00,P12,73.927,243.570,,74.2803,243.3938,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@178.jpg
1,179,Default,300-00766-00,P13,73.927,251.578,,74.2935,251.3954,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@179.jpg
1,190,Default,100-14100-00,R10,56.455,261.289,,56.852,261.1262,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@190.jpg
1,191,Default,100-14100-00,R100,95.802,268.195,,96.1754,267.9627,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@191.jpg
1,192,Default,100-14100-00,R11,61.414,261.289,,61.807,261.118,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@192.jpg
1,193,Default,100-14100-00,R12,66.370,261.289,,66.758,261.1099,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@193.jpg
1,194,Default,100-14100-00,R13,71.325,261.289,,71.709,261.1017,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@194.jpg
1,203,Default,100-14100-00,R24,56.455,268.297,,56.8636,268.1276,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@203.jpg
1,204,Default,100-14100-00,R25,61.415,268.297,,61.8186,268.1194,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@204.jpg
1,205,Default,100-14100-00,R26,66.370,268.297,,66.7696,268.1113,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@205.jpg
1,206,Default,100-14100-00,R27,71.325,268.296,,71.7206,268.1031,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@206.jpg
1,221,Default,100-14100-00,R99,100.757,268.195,,101.1264,267.9546,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@221.jpg
1,254,Default,100-13499-00,R14,76.280,261.289,,76.66,261.0935,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@254.jpg
1,256,Default,100-13499-00,R28,76.281,268.296,,76.6716,268.0949,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@256.jpg
1,260,Default,100-13220-00,R15,81.236,261.288,,81.611,261.0854,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@260.jpg
1,261,Default,100-13220-00,R16,86.191,261.288,,86.562,261.0772,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@261.jpg
1,264,Default,100-13220-00,R29,81.236,268.296,,81.6226,268.0868,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@264.jpg
1,265,Default,100-13220-00,R30,86.191,268.296,,86.5736,268.0786,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@265.jpg
1,20,Default,300-00776-00,JP254,78.129,194.216,,78.3998,194.0768,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@20.jpg
1,181,Default,300-00766-00,P15,74.626,213.237,,74.9305,213.0865,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@181.jpg
1,182,Default,300-00766-00,P16,74.626,206.229,,74.9189,206.085,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@182.jpg
1,71,Default,300-00776-00,JP99,32.482,238.366,,32.8634,238.261,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@71.jpg
1,95,Default,300-00776-00,JP150,19.367,225.152,,19.7389,225.08,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@95.jpg
1,96,Default,300-00776-00,JP151,41.992,229.856,,42.3513,229.7436,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@96.jpg
1,98,Default,300-00776-00,JP157,25.975,231.759,,26.3511,231.6704,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@98.jpg
1,110,Default,300-00776-00,JP171,38.789,235.863,,39.1605,235.7501,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@110.jpg
1,111,Default,300-00776-00,JP172,32.081,228.755,,32.4474,228.6597,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@111.jpg
1,139,Default,300-00776-00,JP213,46.097,239.266,,46.4676,239.1388,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@139.jpg
1,25,Default,300-00776-00,JP27,46.996,203.327,,47.3085,203.23,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@25.jpg
1,26,Default,300-00776-00,JP28,46.996,212.838,,47.3242,212.7319,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@26.jpg
1,27,Default,300-00776-00,JP29,46.996,193.917,,47.293,193.8281,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@27.jpg
1,30,Default,300-00776-00,JP38,51.701,193.917,,51.994,193.8203,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@30.jpg
1,70,Default,300-00776-00,JP95,54.304,201.125,,54.6064,201.0175,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@70.jpg
1,91,Default,300-00776-00,JP144,21.268,202.528,,21.602,202.4722,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@91.jpg
1,92,Default,300-00776-00,JP145,28.376,216.342,,28.7262,216.2633,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@92.jpg
1,93,Default,300-00776-00,JP146,21.268,193.218,,21.5867,193.1703,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@93.jpg
1,94,Default,300-00776-00,JP148,26.074,206.532,,26.4096,206.4651,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@94.jpg
1,97,Default,300-00776-00,JP153,21.269,211.738,,21.6172,211.6741,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@97.jpg
1,100,Default,300-00776-00,JP160,24.773,221.348,,25.1337,221.2703,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@100.jpg
1,101,Default,300-00776-00,JP161,35.284,223.149,,35.6388,223.0533,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@101.jpg
1,133,Default,300-00776-00,JP204,31.079,198.323,,31.3971,198.2552,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@133.jpg
1,135,Default,300-00776-00,JP206,35.884,212.738,,36.2218,212.6502,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@135.jpg
1,136,Default,300-00776-00,JP207,35.984,201.526,,36.3033,201.4478,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@136.jpg
1,137,Default,300-00776-00,JP208,31.079,208.634,,31.4141,208.5573,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@137.jpg
1,138,Default,300-00776-00,JP209,26.073,196.521,,26.3931,196.4631,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@138.jpg
1,140,Default,300-00776-00,JP217,63.514,199.222,,63.8051,199.1019,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@140.jpg
1,180,Default,300-00766-00,P14,74.526,219.644,,74.841,219.4879,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@180.jpg
1,107,Default,300-00776-00,JP168,31.777,147.468,,32.0134,147.4437,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@107.jpg
1,109,Default,300-00776-00,JP170,26.471,135.755,,26.693,135.7501,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@109.jpg
1,112,Default,300-00776-00,JP174,31.776,135.955,,31.9944,135.9413,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@112.jpg
1,115,Default,300-00776-00,JP177,26.471,147.568,,26.7125,147.5525,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@115.jpg
1,10,Default,300-00776-00,JP228,70.818,121.037,,70.9777,120.9739,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@10.jpg
1,11,Default,300-00776-00,JP229,65.512,121.038,,65.6766,120.9827,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@11.jpg
1,14,Default,300-00776-00,JP236,60.407,121.038,,60.5756,120.9911,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@14.jpg
1,99,Default,300-00776-00,JP159,31.775,103.921,,31.9416,103.9348,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@99.jpg
1,108,Default,300-00776-00,JP169,31.776,114.832,,31.9596,114.837,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@108.jpg
1,113,Default,300-00776-00,JP175,26.469,103.921,,26.6405,103.9436,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@113.jpg
1,114,Default,300-00776-00,JP176,26.470,114.833,,26.6585,114.8458,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@114.jpg
1,142,Default,300-00776-00,JP227,76.124,121.037,,76.2788,120.9652,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@142.jpg
1,21,Default,300-00776-00,JP255,85.136,181.702,,85.3806,181.5627,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@21.jpg
1,22,Default,300-00776-00,JP256,85.136,171.892,,85.3645,171.7607,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@22.jpg
1,23,Default,300-00776-00,JP257,92.444,178.198,,92.6763,178.0499,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@23.jpg
1,24,Default,300-00776-00,JP262,85.137,192.113,,85.3978,191.9648,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@24.jpg
1,159,Default,209-00034-00,P6,100.553,194.315,,100.8046,194.1398,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@159.jpg
1,160,Default,209-00034-00,P7,100.553,188.909,,100.7956,188.7388,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@160.jpg
1,161,Default,209-00034-00,P8,100.553,183.604,,100.7869,183.4377,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@161.jpg
1,29,Default,300-00776-00,JP34,173.330,149.966,,173.4462,149.7128,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@29.jpg
1,31,Default,300-00776-00,JP39,173.330,143.757,,173.436,143.5096,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@31.jpg
1,154,Default,209-00034-00,P30,193.652,149.665,,193.7498,149.3793,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@154.jpg
1,155,Default,209-00034-00,P31,193.651,142.857,,193.7386,142.5779,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@155.jpg
1,156,Default,209-00034-00,P35,193.651,136.849,,193.7287,136.5747,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@156.jpg
1,183,Default,170-10011-00,Q1,221.980,91.733,,221.9601,91.4528,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@183.jpg
1,240,Default,100-51160-00,R124,223.582,97.830,,223.5706,97.6174,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@240.jpg
1,248,Default,100-52100-00,R128,222.781,95.603,,222.7666,95.3182,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@248.jpg
1,268,Default,160-10037-00,D1,226.285,96.704,,226.2691,96.4127,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@268.jpg
1,5,Default,125-00113-00,C66,227.384,51.956,,227.2956,51.7018,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@5.jpg
