[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3842992562010844020128,GDW-LC,290-10844-02-B-90,NONE,Front,395,378,383.00,2,1,267,27,20250621063804,20250621063819,15.366,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621063804,3842992562010844020128,,267,267,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,242,Default,300-00776-00,JP201,212.169,169.350,,205.8439,168.3471,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@242.jpg
1,243,Default,300-00776-00,JP202,212.161,163.228,,205.8288,162.2239,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@243.jpg
1,244,Default,300-00776-00,JP203,212.139,144.860,,205.7834,143.8542,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@244.jpg
1,246,Default,300-00776-00,JP205,212.147,150.983,,205.7986,149.9774,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@246.jpg
1,58,Default,100-14100-00,R575,258.036,116.116,,251.6494,115.0488,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@58.jpg
1,59,Default,100-14100-00,R576,252.888,116.122,,246.5009,115.0615,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@59.jpg
1,60,Default,100-14100-00,R577,249.993,119.150,,243.6092,118.0928,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@60.jpg
1,61,Default,100-14100-00,R578,247.140,116.129,,240.7526,115.0757,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@61.jpg
1,66,Default,100-14100-00,R607,257.271,103.322,,250.8681,102.2543,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@66.jpg
1,67,Default,100-14100-00,R608,254.176,106.425,,247.7766,105.3611,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@67.jpg
1,68,Default,100-14100-00,R609,257.278,109.470,,250.8832,108.4026,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@68.jpg
1,69,Default,100-14100-00,R610,258.033,113.817,,251.6438,112.7495,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@69.jpg
1,21,Default,100-14100-00,R203,209.618,64.421,,203.1605,63.4081,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@21.jpg
1,94,Default,100-14470-00,R510,246.978,64.850,,240.526,63.7906,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@94.jpg
1,95,Default,100-14470-00,R512,245.574,60.654,,239.116,59.5954,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@95.jpg
1,96,Default,100-14470-00,R514,242.778,63.356,,236.3235,62.3015,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@96.jpg
1,97,Default,100-14470-00,R518,239.876,60.661,,233.4176,59.6095,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@97.jpg
1,98,Default,100-14470-00,R520,236.831,63.413,,230.3753,62.3661,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@98.jpg
1,106,Default,100-14470-00,R583,247.905,87.140,,241.4808,86.0821,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@106.jpg
1,107,Default,100-14470-00,R584,244.860,90.292,,238.4394,89.2386,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@107.jpg
1,108,Default,100-14470-00,R586,241.757,87.147,,235.3325,86.0972,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@108.jpg
1,109,Default,100-14470-00,R589,238.862,90.300,,232.4411,89.2535,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@109.jpg
1,110,Default,100-14470-00,R592,235.860,87.155,,229.4342,86.1118,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@110.jpg
1,166,Default,107-60003-00,R597,259.049,86.277,,252.6255,85.2048,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@166.jpg
1,167,Default,107-60003-00,R599,255.954,89.229,,249.5336,88.1616,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@167.jpg
1,169,Default,107-60003-00,R601,254.461,94.379,,248.0468,93.3138,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@169.jpg
1,170,Default,107-60003-00,R605,255.965,98.426,,249.5563,97.3589,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@170.jpg
1,216,Default,161-10005-00,D500,249.133,69.496,,242.6868,68.4341,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@216.jpg
1,218,Default,161-10005-00,D511,249.348,81.541,,242.9165,80.48,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@218.jpg
1,18,Default,100-14100-00,R200,197.257,72.082,,190.808,71.0864,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@18.jpg
1,19,Default,100-14100-00,R201,198.199,65.909,,191.7424,64.9109,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@19.jpg
1,20,Default,100-14100-00,R202,203.270,64.428,,196.8123,63.4238,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@20.jpg
1,22,Default,100-14100-00,R220,194.783,72.085,,188.3337,71.0925,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@22.jpg
1,23,Default,100-14100-00,R221,193.926,65.914,,187.4687,64.9214,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@23.jpg
1,24,Default,100-14100-00,R222,195.394,60.489,,188.9299,59.4944,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@24.jpg
1,25,Default,100-14100-00,R223,199.865,58.310,,193.3982,57.3089,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@25.jpg
1,34,Default,100-14100-00,R260,161.963,65.328,,155.5013,64.3755,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@34.jpg
1,35,Default,100-14100-00,R262,156.563,63.460,,150.0982,62.5143,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@35.jpg
1,36,Default,100-14100-00,R266,161.956,59.355,,155.4865,58.4022,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@36.jpg
1,37,Default,100-14100-00,R269,156.561,61.211,,150.0927,60.265,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@37.jpg
1,125,Default,100-14220-00,R261,166.240,68.346,,159.7825,67.3891,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@125.jpg
1,126,Default,100-14220-00,R268,166.226,56.851,,159.7542,55.8924,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@126.jpg
1,220,Default,160-01007-00,D201,186.198,60.850,,179.7334,59.8669,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@220.jpg
1,221,Default,160-01007-00,D202,181.700,60.856,,175.2346,59.8781,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@221.jpg
1,89,Default,100-14470-00,R233,158.545,7.780,,152.0102,6.8254,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@89.jpg
1,90,Default,100-14470-00,R236,161.997,10.875,,155.4668,9.916,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@90.jpg
1,91,Default,100-14470-00,R240,164.892,7.773,,158.3583,6.8097,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@91.jpg
1,92,Default,100-14470-00,R243,167.845,10.868,,161.3151,9.9015,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@92.jpg
1,93,Default,100-14470-00,R245,169.200,15.514,,162.6762,14.5469,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@93.jpg
1,215,Default,161-10005-00,D205,154.901,11.283,,148.3698,10.3334,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@215.jpg
1,85,Default,100-14470-00,R209,231.484,22.586,,224.976,21.5411,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@85.jpg
1,87,Default,100-14470-00,R216,231.477,16.738,,224.9616,15.6927,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@87.jpg
1,88,Default,100-14470-00,R218,228.874,13.693,,222.3548,12.65,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@88.jpg
1,214,Default,161-10005-00,D200,228.791,27.487,,222.2889,26.4463,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@214.jpg
1,84,Default,100-14470-00,R206,234.586,26.031,,228.0836,24.9824,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@84.jpg
1,86,Default,100-14470-00,R213,234.579,19.683,,228.068,18.6342,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@86.jpg
1,42,Default,100-14100-00,R502,298.469,115.817,,292.0873,114.699,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@42.jpg
1,43,Default,100-14100-00,R503,298.477,122.015,,292.1026,120.8973,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@43.jpg
1,44,Default,100-14100-00,R504,301.080,125.260,,294.7098,124.1399,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@44.jpg
1,45,Default,100-14100-00,R505,298.485,128.512,,292.1187,127.3954,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@45.jpg
1,50,Default,100-14100-00,R565,312.566,117.475,,306.1874,116.3387,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@50.jpg
1,51,Default,100-14100-00,R566,309.163,114.055,,302.7799,112.9231,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@51.jpg
1,52,Default,100-14100-00,R567,306.018,117.482,,299.6393,116.3549,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@52.jpg
1,53,Default,100-14100-00,R568,302.066,114.064,,295.6819,112.9407,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@53.jpg
1,62,Default,100-14100-00,R579,287.776,117.779,,281.3952,116.6749,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@62.jpg
1,63,Default,100-14100-00,R580,291.203,120.674,,284.8263,119.5656,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@63.jpg
1,64,Default,100-14100-00,R581,287.783,123.577,,281.4095,122.4731,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@64.jpg
1,65,Default,100-14100-00,R582,290.338,128.522,,283.9709,127.4155,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@65.jpg
1,70,Default,100-14100-00,R611,274.877,114.097,,268.4897,113.0078,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@70.jpg
1,71,Default,100-14100-00,R612,277.872,111.094,,271.4815,110.0012,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@71.jpg
1,72,Default,100-14100-00,R613,280.824,114.089,,274.438,112.993,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@72.jpg
1,73,Default,100-14100-00,R614,286.572,114.082,,280.1864,112.9789,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@73.jpg
1,153,Default,100-13499-00,R531,311.885,92.161,,305.4751,91.0226,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@153.jpg
1,155,Default,100-13499-00,R540,314.838,95.556,,308.4326,94.4144,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@155.jpg
1,157,Default,100-13499-00,R551,317.733,92.154,,311.3234,91.0082,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@157.jpg
1,159,Default,100-13499-00,R562,320.686,95.549,,314.2809,94.3998,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@159.jpg
1,160,Default,100-13499-00,R598,283.351,95.594,,276.9417,94.4921,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@160.jpg
1,161,Default,100-13499-00,R603,277.453,95.601,,271.0433,94.5067,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@161.jpg
1,162,Default,100-13499-00,R606,274.601,92.456,,268.1864,91.3646,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@162.jpg
1,168,Default,107-60003-00,R600,280.398,92.449,,273.9847,91.3503,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@168.jpg
1,99,Default,100-14470-00,R521,351.750,76.519,,345.3251,75.3287,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@99.jpg
1,100,Default,100-14470-00,R525,353.294,71.869,,346.8632,70.6761,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@100.jpg
1,101,Default,100-14470-00,R526,350.192,68.924,,343.7568,67.7347,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@101.jpg
1,102,Default,100-14470-00,R530,353.287,65.921,,346.8485,64.7278,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@102.jpg
1,103,Default,100-14470-00,R533,350.185,63.026,,343.7422,61.8364,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@103.jpg
1,129,Default,100-14220-00,R536,362.629,62.561,,356.1876,61.3558,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@129.jpg
1,130,Default,100-14220-00,R539,362.686,68.509,,356.2522,67.304,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@130.jpg
1,131,Default,100-14220-00,R542,362.693,74.256,,356.2664,73.0522,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@131.jpg
1,152,Default,100-13499-00,R529,342.310,81.478,,335.89,80.3006,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@152.jpg
1,154,Default,100-13499-00,R537,340.866,86.128,,334.4519,84.9528,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@154.jpg
1,156,Default,100-13499-00,R548,334.969,86.135,,328.5536,84.9673,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@156.jpg
1,158,Default,100-13499-00,R561,329.071,86.142,,322.6553,84.9819,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@158.jpg
1,202,Default,100-51200-00,R729,364.423,99.094,,358.0273,97.8909,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@202.jpg
1,203,Default,100-51200-00,R731,364.425,101.493,,358.0332,100.2903,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@203.jpg
1,206,Default,100-51120-00,R728,361.324,99.098,,354.9282,97.8986,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@206.jpg
1,207,Default,100-51120-00,R730,361.227,101.497,,354.8341,100.2982,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@207.jpg
1,217,Default,161-10005-00,D502,344.403,76.428,,337.977,75.2469,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@217.jpg
1,3,Default,125-00008-00,C578,370.845,119.478,,364.4758,118.2693,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@3.jpg
1,4,Default,125-00008-00,C579,364.041,113.889,,357.6639,112.6877,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@4.jpg
1,5,Default,125-00008-00,C598,365.435,130.480,,359.0795,129.2795,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@5.jpg
1,8,Default,125-00008-00,C571,364.347,119.486,,357.9777,118.2853,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@8.jpg
1,9,Default,125-00008-00,C572,370.808,113.981,,364.4322,112.7709,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@9.jpg
1,46,Default,100-14100-00,R506,342.399,113.415,,336.0189,112.2413,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@46.jpg
1,47,Default,100-14100-00,R507,342.954,118.063,,336.5802,116.8885,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@47.jpg
1,48,Default,100-14100-00,R508,342.961,124.060,,336.595,122.8868,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@48.jpg
1,49,Default,100-14100-00,R509,347.711,125.504,,341.3472,124.3246,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@49.jpg
1,54,Default,100-14100-00,R569,342.396,111.116,,336.0132,109.9419,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@54.jpg
1,55,Default,100-14100-00,R570,337.552,114.621,,331.1732,113.4529,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@55.jpg
1,56,Default,100-14100-00,R571,337.560,121.068,,331.1891,119.901,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@56.jpg
1,57,Default,100-14100-00,R572,334.267,125.720,,327.9016,124.5578,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@57.jpg
1,104,Default,100-14470-00,R541,364.632,143.076,,358.2918,141.8781,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@104.jpg
1,105,Default,100-14470-00,R547,342.973,133.706,,336.6188,132.534,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@105.jpg
1,111,Default,125-00013-00,C580,364.367,122.976,,357.9863,121.7842,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@111.jpg
1,121,Default,125-00013-00,C514,368.872,141.572,,362.5309,140.3681,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@121.jpg
1,122,Default,125-00013-00,C558,369.050,123.679,,362.6866,122.4725,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@122.jpg
1,123,Default,125-00014-00,C581,364.323,124.714,,357.9905,123.4838,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@123.jpg
1,124,Default,125-00014-00,C559,371.150,123.676,,364.7861,122.4673,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@124.jpg
1,132,Default,100-14220-00,R549,340.071,131.211,,333.7135,130.0419,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@132.jpg
1,133,Default,100-14220-00,R554,337.175,133.713,,330.8205,132.5483,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@133.jpg
1,134,Default,100-14220-00,R556,334.274,131.218,,327.9152,130.0563,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@134.jpg
1,144,Default,100-50100-00,R513,372.465,136.469,,366.1173,135.2604,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@144.jpg
1,145,Default,100-50100-00,R543,368.075,143.872,,361.7368,142.6694,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@145.jpg
1,146,Default,100-50100-00,R550,373.060,133.270,,366.7092,132.0599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@146.jpg
1,147,Default,100-51330-00,R515,366.568,137.476,,360.2214,136.2747,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@147.jpg
1,149,Default,100-51300-00,R517,368.263,133.876,,361.9121,132.6716,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@149.jpg
1,151,Default,100-52120-00,R524,368.265,135.575,,361.9163,134.371,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063804\1@151.jpg
