[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3869992562110736020070,GDW-SCYZ,290-10736-02-B,NONE,Front,369,561,363.00,2,1,221,40,20250622032307,20250622032329,21.781,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622032307,3869992562110736020070,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,32,Default,300-00776-00,JP44,303.264,185.234,,303.5204,185.0728,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@32.jpg
1,35,Default,300-00776-00,JP48,293.166,185.245,,293.4171,185.0653,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@35.jpg
1,72,Default,300-00776-00,JP121,255.072,185.019,,255.3045,184.7678,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@72.jpg
1,5,Default,300-00776-00,JP190,295.513,228.102,,295.6859,227.9481,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@5.jpg
1,6,Default,300-00776-00,JP191,295.424,237.900,,295.5785,237.7513,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@6.jpg
1,88,Default,300-00776-00,JP137,246.085,228.038,,246.2324,227.7922,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@88.jpg
1,93,Default,300-00776-00,JP142,246.095,237.643,,246.2252,237.4014,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@93.jpg
1,124,Default,300-00776-00,JP178,281.449,238.605,,281.5954,238.4301,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@124.jpg
1,125,Default,300-00776-00,JP179,281.438,228.607,,281.6028,228.4268,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@125.jpg
1,121,Default,300-00776-00,JP175,237.778,237.579,,237.9035,237.3221,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@121.jpg
1,122,Default,300-00776-00,JP176,188.555,227.752,,188.6737,227.3982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@122.jpg
1,123,Default,300-00776-00,JP177,237.723,227.597,,237.867,227.3348,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@123.jpg
1,129,Default,300-00776-00,JP182,202.444,227.874,,202.5701,227.5466,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@129.jpg
1,130,Default,300-00776-00,JP183,188.479,238.195,,188.5788,237.8465,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@130.jpg
1,131,Default,300-00776-00,JP184,202.456,238.172,,202.5625,237.85,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@131.jpg
1,163,Default,107-60002-00,R1018,109.975,343.556,,109.8383,343.1154,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@163.jpg
1,164,Default,107-60002-00,R1019,113.676,344.852,,113.5386,344.4185,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@164.jpg
1,165,Default,107-60002-00,R1020,116.773,342.418,,116.6414,341.9891,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@165.jpg
1,166,Default,107-60002-00,R1021,121.872,342.412,,121.7431,341.9929,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@166.jpg
1,167,Default,107-60000-00,R1022,127.071,342.406,,126.9448,341.9968,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@167.jpg
1,168,Default,107-60000-00,R1023,132.170,342.401,,132.0465,342.0005,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@168.jpg
1,153,Default,100-12750-00,R1004,75.381,320.897,,75.2689,320.3801,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@153.jpg
1,154,Default,100-12750-00,R1005,80.380,320.891,,80.2705,320.3838,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@154.jpg
1,155,Default,100-12750-00,R1006,85.429,320.786,,85.3223,320.2875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@155.jpg
1,156,Default,100-12750-00,R1007,90.553,320.782,,90.4489,320.2934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@156.jpg
1,157,Default,100-12750-00,R1008,95.528,320.777,,95.4256,320.2971,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@157.jpg
1,158,Default,100-12750-00,R1009,100.477,320.769,,100.3772,320.2988,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@158.jpg
1,159,Default,100-12750-00,R1010,102.955,324.468,,102.8503,324.0038,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@159.jpg
1,160,Default,100-12750-00,R1011,102.961,329.567,,102.8465,329.1055,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@160.jpg
1,161,Default,107-60002-00,R1016,107.067,335.961,,106.943,335.5107,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@161.jpg
1,162,Default,107-60002-00,R1017,107.173,340.860,,107.0394,340.4124,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@162.jpg
1,175,Default,100-10000-00,R1047,75.892,301.409,,75.8166,300.8831,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@175.jpg
1,176,Default,100-10000-00,R1048,70.693,301.415,,70.6148,300.8792,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@176.jpg
1,177,Default,100-10000-00,R1049,65.644,301.420,,65.5632,300.8754,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@177.jpg
1,178,Default,100-10000-00,R1050,60.595,301.426,,60.5115,300.8716,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@178.jpg
1,181,Default,100-14100-00,R502,80.456,237.510,,80.5018,236.9597,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@181.jpg
1,182,Default,100-14100-00,R503,80.462,242.669,,80.4979,242.1214,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@182.jpg
1,183,Default,100-14100-00,R504,80.445,247.758,,80.4711,247.213,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@183.jpg
1,184,Default,100-14100-00,R505,80.361,252.905,,80.3783,252.3626,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@184.jpg
1,185,Default,100-14100-00,R506,80.379,258.076,,80.3864,257.5362,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@185.jpg
1,186,Default,100-14100-00,R507,80.385,263.002,,80.3827,262.4648,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@186.jpg
1,187,Default,100-14100-00,R517,71.715,238.169,,71.7544,237.6034,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@187.jpg
1,188,Default,100-14100-00,R518,71.720,243.195,,71.7506,242.632,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@188.jpg
1,189,Default,100-14100-00,R519,71.702,248.194,,71.7229,247.6336,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@189.jpg
1,190,Default,100-14100-00,R520,71.681,253.142,,71.6932,252.5832,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@190.jpg
1,191,Default,100-14100-00,R521,71.713,258.084,,71.7155,257.5277,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@191.jpg
1,192,Default,100-14100-00,R522,71.718,263.009,,71.7119,262.4554,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@192.jpg
1,193,Default,100-14100-00,R534,77.775,237.560,,77.8189,237.0047,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@193.jpg
1,194,Default,100-14100-00,R535,77.780,242.587,,77.8151,242.0343,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@194.jpg
1,195,Default,100-14100-00,R536,77.786,247.686,,77.8113,247.136,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@195.jpg
1,196,Default,100-14100-00,R537,77.792,252.907,,77.8074,252.3597,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@196.jpg
1,197,Default,100-14100-00,R538,77.798,258.046,,77.8036,257.5013,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@197.jpg
1,198,Default,100-14100-00,R539,77.803,262.995,,77.7999,262.4529,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@198.jpg
1,199,Default,100-14100-00,R540,69.243,238.199,,69.2816,237.6285,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@199.jpg
1,200,Default,100-14100-00,R541,69.249,243.198,,69.2778,242.6302,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@200.jpg
1,201,Default,100-14100-00,R542,69.254,248.197,,69.2741,247.6318,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@201.jpg
1,202,Default,100-14100-00,R543,69.260,253.144,,69.2704,252.5814,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@202.jpg
1,203,Default,100-14100-00,R544,69.265,258.093,,69.2667,257.5329,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@203.jpg
1,204,Default,100-14100-00,R545,69.274,263.021,,69.2661,262.4635,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@204.jpg
1,223,Default,125-00013-00,C808,51.535,234.001,,51.4969,233.3949,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@223.jpg
1,206,Default,125-00013-00,C811,49.635,233.990,,49.5963,233.3804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@206.jpg
1,208,Default,100-12100-00,R803,49.270,239.543,,49.296,238.9361,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@208.jpg
1,209,Default,100-12100-00,R804,53.978,239.509,,54.0066,238.9106,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@209.jpg
1,210,Default,100-12100-00,R805,53.959,234.185,,53.9976,233.5838,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@210.jpg
1,211,Default,100-12100-00,R808,51.670,239.498,,51.6968,238.8958,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@211.jpg
1,3,Default,125-00018-00,C139,39.016,168.967,,39.1683,168.3052,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@3.jpg
1,218,Default,160-03019-00,D45,49.162,178.756,,49.3354,178.028,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@218.jpg
1,225,Default,161-10005-00,D805,50.195,107.640,,50.4668,106.9674,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@225.jpg
1,220,Default,161-10005-00,D806,46.595,107.544,,46.8657,106.8647,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@220.jpg
1,221,Default,161-10005-00,D808,50.203,114.839,,50.4614,114.1697,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@221.jpg
1,222,Default,161-10005-00,D809,46.563,114.843,,46.8202,114.167,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@222.jpg
1,60,Default,300-00776-00,JP109,114.782,148.782,,115.0103,148.2511,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@60.jpg
1,108,Default,300-00776-00,JP163,115.307,127.590,,115.5753,127.0486,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@108.jpg
1,179,Default,100-52499-00,R210,80.880,164.253,,80.9126,163.5908,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@179.jpg
1,180,Default,100-52200-00,R421,80.732,165.762,,80.9114,165.1763,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@180.jpg
1,207,Default,125-00013-00,C845,87.612,158.890,,87.7318,158.2381,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@207.jpg
1,212,Default,100-51200-00,R838,83.487,158.920,,83.6804,158.3351,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@212.jpg
1,213,Default,100-52750-00,R839,80.153,161.998,,80.2641,161.3335,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@213.jpg
1,214,Default,100-51100-00,R841,85.646,158.892,,85.6902,158.2366,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@214.jpg
1,215,Default,100-52100-00,R847,87.476,161.915,,87.6665,161.3391,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@215.jpg
1,216,Default,100-51499-00,R852,85.680,165.116,,85.8635,164.5388,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@216.jpg
1,217,Default,100-51499-00,R853,83.946,165.118,,84.128,164.5375,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@217.jpg
1,65,Default,300-00776-00,JP114,114.175,164.780,,114.3732,164.2559,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@65.jpg
1,26,Default,300-00776-00,JP102,124.678,185.688,,124.843,185.1936,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@26.jpg
1,33,Default,300-00776-00,JP103,114.780,185.699,,114.9397,185.1863,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@33.jpg
1,47,Default,300-00776-00,JP105,134.577,185.677,,134.7463,185.201,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@47.jpg
1,63,Default,300-00776-00,JP112,124.780,148.771,,125.0136,148.2586,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@63.jpg
1,64,Default,300-00776-00,JP113,124.373,164.769,,124.5765,164.2635,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@64.jpg
1,140,Default,300-00766-00,JP40,149.180,174.743,,149.3773,174.2894,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@140.jpg
1,40,Default,300-00776-00,JP104,134.571,164.757,,134.7799,164.2711,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@40.jpg
1,85,Default,300-00776-00,JP134,185.611,164.065,,185.8472,163.674,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@85.jpg
1,97,Default,300-00776-00,JP149,175.813,164.076,,176.044,163.6667,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@97.jpg
1,99,Default,300-00776-00,JP151,186.042,147.075,,186.3101,146.6758,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@99.jpg
1,100,Default,300-00776-00,JP152,176.244,147.086,,176.5068,146.6685,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@100.jpg
1,101,Default,300-00776-00,JP153,134.778,148.760,,135.0169,148.2661,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@101.jpg
1,61,Default,300-00776-00,JP110,134.504,127.564,,134.7816,127.0589,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@61.jpg
1,62,Default,300-00776-00,JP111,125.005,127.575,,125.2785,127.0518,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@62.jpg
1,86,Default,300-00776-00,JP135,144.514,111.554,,144.8269,111.0591,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@86.jpg
1,87,Default,300-00776-00,JP136,149.493,111.548,,149.8085,111.0628,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@87.jpg
1,141,Default,300-00766-00,JP42,147.936,135.852,,148.2059,135.3756,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@141.jpg
[Window_INFO]
