[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3827992562070453010127,GDW-LC,290-70453-01-T,NONE,Front,245,349,241.00,2,1,245,15,20250621041910,20250621041921,10.816,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621041910,3827992562070453010127,,245,245,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,234,Default,125-00012-00,C114,245.908,131.554,,246.1223,131.2785,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@234.jpg
1,237,Default,160-10037-00,D27,210.587,128.811,,210.844,128.6063,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@237.jpg
1,238,Default,160-10037-00,D28,224.943,128.790,,225.1799,128.558,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@238.jpg
1,239,Default,160-10037-00,D30,224.931,121.157,,225.1542,120.935,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@239.jpg
1,242,Default,171-00002-00,Q12,230.089,130.205,,230.2474,129.9605,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@242.jpg
1,243,Default,171-00002-00,Q13,215.520,130.226,,215.7726,130.0093,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@243.jpg
1,244,Default,171-00002-00,Q15,230.149,119.334,,230.3616,119.1043,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@244.jpg
1,245,Default,171-00001-00,Q4,232.477,139.323,,232.7245,139.0627,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@245.jpg
1,207,Default,142-10091-00,U13,291.126,142.549,,291.3,142.1728,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@207.jpg
1,208,Default,142-10091-00,U14,316.260,144.513,,316.4044,144.0861,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@208.jpg
1,43,Default,100-52100-00,R169,254.598,166.223,,254.866,165.8842,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@43.jpg
1,112,Default,100-52300-00,R170,256.630,166.220,,256.8958,165.8774,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@112.jpg
1,150,Default,100-50499-00,R223,254.098,171.941,,254.3778,171.595,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@150.jpg
1,151,Default,100-50499-00,R224,256.643,174.986,,256.9254,174.6313,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@151.jpg
1,213,Default,151-00001-00,U17,254.743,178.546,,255.0343,178.19,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@213.jpg
1,246,Default,171-00001-00,Q5,249.798,179.315,,250.0981,178.9678,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@246.jpg
1,6,Default,125-00013-00,C143,209.436,139.484,,209.7141,139.2671,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@6.jpg
1,7,Default,125-00013-00,C158,214.040,139.477,,214.3123,139.2516,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@7.jpg
1,21,Default,125-00013-00,C63,236.406,141.731,,236.6525,141.46,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@21.jpg
1,34,Default,125-00014-00,C67,246.470,168.268,,246.7534,167.9415,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@34.jpg
1,38,Default,100-52100-00,R143,228.433,153.431,,228.7122,153.1587,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@38.jpg
1,39,Default,100-52100-00,R149,226.527,153.433,,226.8092,153.1651,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@39.jpg
1,96,Default,100-51200-00,R138,243.677,153.408,,243.9362,153.1073,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@96.jpg
1,98,Default,100-10100-00,R139,233.392,156.599,,233.6707,156.3137,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@98.jpg
1,99,Default,100-51100-00,R140,236.423,153.419,,236.6918,153.1318,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@99.jpg
1,100,Default,100-52221-00,R141,229.199,156.351,,229.4833,156.0741,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@100.jpg
1,101,Default,100-52221-00,R158,222.582,148.824,,222.8609,148.5692,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@101.jpg
1,105,Default,121-80009-00,C66,241.644,168.975,,241.9348,168.657,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@105.jpg
1,106,Default,100-51300-00,R144,237.185,144.271,,237.4352,143.9947,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@106.jpg
1,107,Default,100-51300-00,R318,216.533,139.474,,216.8017,139.2432,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@107.jpg
1,108,Default,100-52270-00,R145,237.164,148.590,,237.4228,148.3083,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@108.jpg
1,109,Default,100-52270-00,R151,232.244,153.425,,232.5182,153.1458,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@109.jpg
1,110,Default,100-52300-00,R146,234.150,153.422,,234.4212,153.1394,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@110.jpg
1,111,Default,100-52300-00,R163,224.728,139.589,,224.9865,139.3425,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@111.jpg
1,113,Default,100-51330-00,R147,240.050,153.414,,240.314,153.1196,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@113.jpg
1,118,Default,100-51499-00,R150,224.622,153.436,,224.9063,153.1715,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@118.jpg
1,120,Default,100-58220-00,R153,248.726,147.496,,248.967,147.1935,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@120.jpg
1,128,Default,100-51649-00,R154,222.589,153.439,,222.8764,153.1783,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@128.jpg
1,129,Default,100-52130-00,R161,227.015,139.585,,227.2701,139.3348,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@129.jpg
1,135,Default,100-10510-00,R166,250.417,174.360,,250.7068,174.0179,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@135.jpg
1,136,Default,100-10510-00,R167,250.413,171.565,,250.6973,171.2268,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@136.jpg
1,149,Default,100-11100-00,R222,238.736,178.696,,239.0496,178.3707,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@149.jpg
1,164,Default,125-00005-00,C50,238.237,153.416,,238.5029,153.1257,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@164.jpg
1,181,Default,100-50100-00,R295,207.010,143.013,,207.2986,142.7957,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@181.jpg
1,182,Default,100-50100-00,R319,218.904,143.154,,219.1766,142.9144,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@182.jpg
1,187,Default,125-00000-00,C58,248.720,143.469,,248.9535,143.1717,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@187.jpg
1,193,Default,100-52470-00,R313,218.898,139.470,,219.1642,139.2353,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@193.jpg
1,200,Default,151-70016-00,U19,212.797,146.593,,213.0846,146.3604,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@200.jpg
1,212,Default,151-00001-00,U12,250.661,167.245,,250.9365,166.9124,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@212.jpg
1,215,Default,151-00083-00,U8,241.415,146.360,,241.6639,146.0733,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@215.jpg
1,216,Default,151-05000-00,U9,229.185,146.673,,229.4507,146.4091,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@216.jpg
1,227,Default,125-00047-00,C300,218.909,146.840,,219.189,146.5946,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@227.jpg
1,228,Default,125-00047-00,C301,207.016,146.710,,207.311,146.4878,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@228.jpg
1,229,Default,125-00006-00,C49,241.864,153.411,,242.1251,153.1134,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@229.jpg
1,230,Default,125-00012-00,C52,230.338,153.428,,230.6152,153.1523,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@230.jpg
1,231,Default,125-00012-00,C55,225.388,156.357,,225.6773,156.0869,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@231.jpg
1,232,Default,125-00012-00,C61,222.576,144.207,,222.8453,143.959,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@232.jpg
1,233,Default,125-00012-00,C64,222.442,139.592,,222.7029,139.3502,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@233.jpg
1,235,Default,160-10037-00,D19,245.848,177.235,,246.1492,176.8983,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@235.jpg
1,236,Default,160-10037-00,D21,242.037,177.241,,242.3432,176.9111,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@236.jpg
1,2,Default,125-00013-00,C10,179.972,146.459,,180.3184,146.2791,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@2.jpg
1,3,Default,125-00013-00,C13,174.931,151.268,,175.2779,151.1001,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@3.jpg
1,83,Default,100-57100-00,R36,177.137,147.072,,177.4735,146.9061,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@83.jpg
1,84,Default,100-57100-00,R37,174.924,147.075,,175.2638,146.9135,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@84.jpg
1,124,Default,100-58220-00,R35,180.039,150.231,,180.3771,150.055,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@124.jpg
1,188,Default,125-00000-00,C9,180.026,148.355,,180.3608,148.182,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@188.jpg
1,196,Default,100-13120-00,R402,138.979,178.541,,139.4264,178.4049,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@196.jpg
1,217,Default,125-00003-00,C11,177.143,151.264,,177.4876,151.0927,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@217.jpg
1,20,Default,125-00013-00,C43,188.574,218.748,,189.0309,218.4641,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@20.jpg
1,25,Default,125-00013-00,C90,162.424,214.492,,162.908,214.2636,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@25.jpg
1,26,Default,125-00013-00,C91,193.062,214.447,,193.5048,214.1604,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@26.jpg
1,27,Default,125-00013-00,C93,158.476,218.792,,158.9736,218.5654,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@27.jpg
1,63,Default,100-57100-00,R201,162.287,218.787,,162.7796,218.5526,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@63.jpg
1,67,Default,100-57100-00,R205,162.284,217.008,,162.7736,216.7765,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@67.jpg
1,91,Default,100-57100-00,R120,192.509,216.964,,192.9578,216.6747,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@91.jpg
1,95,Default,100-57100-00,R124,192.512,218.743,,192.9638,218.4509,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@95.jpg
1,122,Default,100-58220-00,R207,158.486,214.498,,158.9751,214.2769,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@122.jpg
1,123,Default,100-58220-00,R208,189.076,214.421,,189.5238,214.1419,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@123.jpg
1,183,Default,125-00000-00,C100,191.029,214.450,,191.4749,214.1673,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@183.jpg
1,190,Default,125-00000-00,C99,160.505,214.368,,160.9915,214.1432,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@190.jpg
1,194,Default,100-13120-00,R400,138.995,189.609,,139.4637,189.4584,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@194.jpg
1,195,Default,100-13120-00,R401,138.987,184.075,,139.445,183.9321,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@195.jpg
1,220,Default,125-00003-00,C39,188.571,216.970,,189.025,216.688,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@220.jpg
1,226,Default,125-00003-00,C97,158.473,217.014,,158.9676,216.7893,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@226.jpg
1,8,Default,125-00013-00,C180,124.863,206.050,,125.3818,205.9039,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@8.jpg
1,9,Default,125-00013-00,C181,82.909,211.701,,83.4947,211.6273,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@9.jpg
1,16,Default,125-00013-00,C36,124.116,201.309,,124.6266,201.1703,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@16.jpg
1,17,Default,125-00013-00,C37,83.017,194.022,,83.5845,194.1191,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@17.jpg
1,19,Default,125-00013-00,C40,87.782,198.736,,88.337,198.6704,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@19.jpg
1,24,Default,125-00013-00,C89,132.966,214.536,,133.4899,214.3628,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@24.jpg
1,28,Default,125-00013-00,C95,128.421,219.472,,128.9603,219.301,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@28.jpg
1,29,Default,125-00013-00,C98,131.254,195.115,,131.7433,194.9717,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@29.jpg
1,64,Default,100-57100-00,R202,127.471,192.834,,127.9616,192.7008,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@64.jpg
1,65,Default,100-57100-00,R203,132.358,219.466,,132.8922,219.2877,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@65.jpg
1,66,Default,100-57100-00,R204,132.354,217.052,,132.884,216.8772,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@66.jpg
1,68,Default,100-57100-00,R206,127.475,195.121,,127.9693,194.9845,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@68.jpg
1,92,Default,100-57100-00,R121,87.776,194.843,,88.3238,194.7825,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@92.jpg
1,94,Default,100-57100-00,R123,90.172,194.839,,90.7163,194.7744,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@94.jpg
1,121,Default,100-58220-00,R200,129.013,214.541,,129.5421,214.3761,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@121.jpg
1,126,Default,100-58220-00,R117,124.159,203.510,,124.674,203.3689,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@126.jpg
1,127,Default,100-58220-00,R118,83.037,197.904,,83.5971,197.8482,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@127.jpg
1,184,Default,125-00000-00,C32,83.035,196.075,,83.591,196.0221,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@184.jpg
1,186,Default,125-00000-00,C35,124.113,199.149,,124.6193,199.0136,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@186.jpg
1,189,Default,125-00000-00,C92,131.124,214.538,,131.6508,214.369,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@189.jpg
1,198,Default,151-70016-00,U15,131.394,204.770,,131.9017,204.6132,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@198.jpg
1,204,Default,151-70016-00,U3,88.625,211.693,,89.2037,211.6081,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@204.jpg
1,209,Default,142-10091-00,U4,113.165,192.982,,113.675,192.8759,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@209.jpg
1,222,Default,125-00003-00,C42,90.178,198.733,,90.7294,198.6623,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@222.jpg
1,224,Default,125-00003-00,C94,131.251,192.828,,131.7356,192.6881,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@224.jpg
1,225,Default,125-00003-00,C96,128.417,217.058,,128.9522,216.8905,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@225.jpg
1,15,Default,125-00013-00,C34,41.850,194.103,,42.4574,194.1309,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@15.jpg
1,18,Default,125-00013-00,C38,46.368,198.670,,46.978,198.683,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@18.jpg
1,90,Default,100-57100-00,R119,46.362,194.777,,46.9649,194.795,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@90.jpg
1,93,Default,100-57100-00,R122,48.903,194.728,,49.5021,194.7415,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@93.jpg
1,125,Default,100-58220-00,R116,41.855,197.837,,42.47,197.86,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@125.jpg
1,185,Default,125-00000-00,C33,41.852,196.009,,42.4638,196.0339,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@185.jpg
1,197,Default,151-70016-00,U1,44.035,211.758,,44.6736,211.7582,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@197.jpg
1,248,Default,142-10091-00,U5,67.432,193.049,,68.0031,193.0298,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@248.jpg
1,211,Default,142-10091-00,U6,27.209,193.108,,27.8343,193.1653,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@211.jpg
1,221,Default,125-00003-00,C41,48.843,198.666,,49.4504,198.6746,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@221.jpg
[Window_INFO]
