[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3872992562111025000011,GDW-SCYZ,290-11025-00-B,NONE,Front,371,555,362.50,2,1,220,40,20250622070658,20250622070722,23.901,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622070658,3872992562111025000011,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,31,Default,300-00776-00,JP44,296.643,184.867,,297.1769,184.5744,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@31.jpg
1,148,Default,300-00766-00,JP60,329.641,174.483,,330.184,174.196,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@148.jpg
1,26,Default,300-00776-00,JP35,368.239,185.652,,368.7878,185.3772,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@26.jpg
1,27,Default,300-00776-00,JP36,358.241,185.659,,358.7874,185.3812,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@27.jpg
1,28,Default,300-00776-00,JP39,348.243,185.665,,348.7871,185.3851,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@28.jpg
1,35,Default,300-00776-00,JP50,368.518,163.514,,369.0711,163.2343,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@35.jpg
1,36,Default,300-00776-00,JP52,358.419,163.520,,358.9707,163.2383,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@36.jpg
1,37,Default,300-00776-00,JP53,348.321,163.527,,348.8704,163.2423,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@37.jpg
1,20,Default,300-00776-00,JP30,348.311,147.288,,348.864,147.0007,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@20.jpg
1,21,Default,300-00776-00,JP31,306.528,163.160,,307.0688,162.8658,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@21.jpg
1,65,Default,300-00776-00,JP115,307.989,146.097,,308.5341,145.7996,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@65.jpg
1,137,Default,300-00766-00,JP37,331.107,137.488,,331.6595,137.1942,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@137.jpg
1,22,Default,300-00776-00,JP32,295.929,163.167,,296.4684,162.87,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@22.jpg
1,33,Default,300-00776-00,JP46,285.331,163.173,,285.868,162.8741,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@33.jpg
1,66,Default,300-00776-00,JP116,298.190,146.103,,298.7337,145.8035,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@66.jpg
1,67,Default,300-00776-00,JP117,288.392,146.109,,288.9333,145.8073,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@67.jpg
1,74,Default,300-00776-00,JP124,248.222,163.032,,248.7517,162.7238,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@74.jpg
1,147,Default,300-00766-00,JP58,267.281,174.522,,267.8118,174.2207,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@147.jpg
1,75,Default,300-00776-00,JP125,238.124,163.038,,238.6513,162.7278,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@75.jpg
1,77,Default,300-00776-00,JP127,247.971,145.797,,248.5049,145.4853,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@77.jpg
1,78,Default,300-00776-00,JP128,238.073,145.803,,238.6045,145.4892,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@78.jpg
1,142,Default,300-00766-00,JP47,267.418,137.528,,267.9572,137.2193,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@142.jpg
1,3,Default,300-00776-00,JP100,241.603,107.345,,242.1445,107.0245,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@3.jpg
1,53,Default,300-00776-00,JP97,232.208,112.350,,232.7461,112.0284,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@53.jpg
1,54,Default,300-00776-00,JP98,241.606,112.344,,242.1464,112.0247,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@54.jpg
1,55,Default,300-00776-00,JP99,232.205,107.351,,232.7441,107.0282,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@55.jpg
1,80,Default,300-00776-00,JP130,247.381,126.238,,247.9191,125.9228,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@80.jpg
1,81,Default,300-00776-00,JP131,237.283,126.245,,237.8187,125.9268,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@81.jpg
1,14,Default,300-00776-00,JP101,275.970,112.923,,276.5168,112.6111,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@14.jpg
1,68,Default,300-00776-00,JP118,308.016,125.300,,308.5669,124.9989,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@68.jpg
1,69,Default,300-00776-00,JP119,297.918,125.307,,298.4665,125.0029,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@69.jpg
1,70,Default,300-00776-00,JP120,287.820,125.313,,288.3661,125.0069,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@70.jpg
1,116,Default,300-00776-00,JP171,285.523,113.017,,286.0722,112.7074,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@116.jpg
1,118,Default,300-00776-00,JP173,275.967,108.023,,276.5149,107.711,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@118.jpg
1,119,Default,300-00776-00,JP174,285.520,108.117,,286.0703,107.8072,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@119.jpg
1,150,Default,300-00766-00,JP161,311.639,96.907,,312.1968,96.6005,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@150.jpg
1,18,Default,300-00776-00,JP28,368.307,147.276,,368.8647,146.9928,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@18.jpg
1,19,Default,300-00776-00,JP29,358.309,147.282,,358.8643,146.9968,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@19.jpg
1,30,Default,300-00776-00,JP43,368.093,124.757,,368.6558,124.4692,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@30.jpg
1,38,Default,300-00776-00,JP54,357.995,124.763,,358.5554,124.4731,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@38.jpg
1,40,Default,300-00776-00,JP57,347.896,124.769,,348.455,124.4771,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@40.jpg
1,103,Default,300-00776-00,JP156,360.691,112.669,,361.2547,112.3777,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@103.jpg
1,104,Default,300-00776-00,JP157,370.189,112.663,,370.7551,112.3739,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@104.jpg
1,105,Default,300-00776-00,JP158,360.704,107.870,,361.2689,107.5775,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@105.jpg
1,106,Default,300-00776-00,JP159,370.202,107.864,,370.7692,107.5737,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@106.jpg
1,24,Default,300-00776-00,JP34,412.695,125.934,,413.2658,125.6576,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@24.jpg
1,111,Default,300-00776-00,JP167,399.752,113.245,,400.3234,112.9623,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@111.jpg
1,113,Default,300-00776-00,JP169,409.389,113.239,,409.9627,112.9585,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@113.jpg
1,115,Default,300-00776-00,JP170,409.501,108.443,,410.0758,108.1623,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@115.jpg
1,117,Default,300-00776-00,JP172,399.649,108.349,,400.2214,108.0661,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@117.jpg
1,138,Default,300-00766-00,JP38,392.696,135.349,,393.2608,135.0698,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@138.jpg
1,17,Default,300-00776-00,JP27,433.491,125.921,,434.0666,125.6494,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@17.jpg
1,23,Default,300-00776-00,JP33,423.093,125.928,,423.6662,125.6535,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@23.jpg
1,149,Default,300-00766-00,JP160,450.263,98.119,,450.8482,97.8458,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@149.jpg
1,168,Default,100-13220-00,R1037,513.996,9.020,,514.6154,8.7434,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@168.jpg
1,169,Default,100-13220-00,R1039,519.096,8.891,,519.7156,8.6154,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@169.jpg
1,170,Default,100-13220-00,R1040,524.095,8.976,,524.7158,8.7014,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@170.jpg
1,171,Default,100-13220-00,R1042,529.188,8.922,,529.8099,8.6494,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@171.jpg
1,172,Default,100-13220-00,R1044,534.293,8.969,,534.9162,8.6974,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@172.jpg
1,173,Default,100-13220-00,R1046,539.492,8.916,,540.1163,8.6454,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@173.jpg
1,12,Default,300-00776-00,JP23,490.773,125.410,,491.3604,125.1518,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@12.jpg
1,45,Default,300-00776-00,JP64,480.575,125.417,,481.16,125.1558,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@45.jpg
1,47,Default,300-00776-00,JP65,470.377,125.423,,470.9597,125.1598,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@47.jpg
1,108,Default,300-00776-00,JP164,485.430,110.367,,486.0193,110.1044,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@108.jpg
1,109,Default,300-00776-00,JP165,495.028,110.361,,495.6196,110.1006,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@109.jpg
1,110,Default,300-00776-00,JP166,485.427,105.568,,486.0174,105.3042,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@110.jpg
1,112,Default,300-00776-00,JP168,495.025,105.562,,495.6177,105.3004,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@112.jpg
1,41,Default,300-00776-00,JP59,492.726,184.401,,493.2997,184.155,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@41.jpg
1,42,Default,300-00776-00,JP61,491.788,149.636,,492.37,149.3822,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@42.jpg
1,43,Default,300-00776-00,JP62,481.490,149.642,,482.0696,149.3862,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@43.jpg
1,44,Default,300-00776-00,JP63,471.192,149.649,,471.7693,149.3903,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@44.jpg
1,48,Default,300-00776-00,JP66,482.028,184.408,,482.5994,184.1593,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@48.jpg
1,49,Default,300-00776-00,JP67,471.330,184.415,,471.899,184.1635,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@49.jpg
1,50,Default,300-00776-00,JP68,491.742,164.078,,492.3197,163.8277,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@50.jpg
1,51,Default,300-00776-00,JP69,481.643,164.085,,482.2193,163.8317,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@51.jpg
1,52,Default,300-00776-00,JP70,471.545,164.091,,472.119,163.8357,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@52.jpg
1,145,Default,300-00766-00,JP55,454.360,174.404,,454.9284,174.1468,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@145.jpg
1,114,Default,300-00776-00,JP17,432.708,164.715,,433.2738,164.451,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@114.jpg
1,136,Default,300-00776-00,JP19,432.798,149.613,,433.3679,149.3455,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@136.jpg
1,144,Default,300-00766-00,JP51,455.186,136.710,,455.7636,136.4452,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@144.jpg
1,9,Default,300-00776-00,JP20,422.600,149.619,,423.1675,149.3495,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@9.jpg
1,10,Default,300-00776-00,JP21,412.402,149.626,,412.9672,149.3535,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@10.jpg
1,11,Default,300-00776-00,JP22,432.020,184.878,,432.5818,184.618,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@11.jpg
1,13,Default,300-00776-00,JP24,421.822,184.885,,422.3814,184.622,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@13.jpg
1,15,Default,300-00776-00,JP25,412.511,164.728,,413.0732,164.459,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@15.jpg
1,16,Default,300-00776-00,JP26,411.624,184.891,,412.181,184.6261,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@16.jpg
1,125,Default,300-00776-00,JP18,422.609,164.722,,423.1735,164.455,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@125.jpg
1,143,Default,300-00766-00,JP49,392.020,174.043,,392.5761,173.7714,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@143.jpg
1,6,Default,300-00776-00,JP192,365.558,227.436,,366.0962,227.1688,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@6.jpg
1,7,Default,300-00776-00,JP193,381.059,238.686,,381.5972,238.4241,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@7.jpg
1,8,Default,300-00776-00,JP194,365.577,238.549,,366.1126,238.2842,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@8.jpg
1,131,Default,300-00776-00,JP185,414.870,237.718,,415.415,237.4637,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@131.jpg
1,132,Default,300-00776-00,JP186,381.156,227.641,,381.6968,227.3776,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@132.jpg
1,133,Default,300-00776-00,JP187,414.849,226.420,,415.3976,226.1643,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@133.jpg
1,101,Default,300-00776-00,JP154,422.675,226.166,,423.2247,225.9112,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@101.jpg
1,102,Default,300-00776-00,JP155,422.682,237.664,,423.2293,237.4116,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@102.jpg
1,126,Default,300-00776-00,JP180,472.220,237.129,,472.7768,236.888,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@126.jpg
1,127,Default,300-00776-00,JP181,472.088,226.784,,472.6477,226.5417,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@127.jpg
1,134,Default,300-00776-00,JP188,459.658,227.292,,460.2145,227.0466,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@134.jpg
1,135,Default,300-00776-00,JP189,459.664,236.936,,460.2183,236.693,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@135.jpg
[Window_INFO]
