[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3895992562111053010090,GDW-LC,290-11053-01-T,NONE,Front,335,412,325.00,2,1,747,39,20250622010941,20250622011003,22.599,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622010941,3895992562111053010090,,747,747,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,620,Default,100-52200-00,R94,387.131,62.227,,387.3565,61.3737,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@620.jpg
1,621,Default,100-50510-00,R2,393.794,65.372,,394.0214,64.515,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@621.jpg
1,625,Default,100-50510-00,R92,387.133,65.376,,387.3603,64.5228,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@625.jpg
1,626,Default,100-50510-00,R96,390.832,65.374,,391.0592,64.5185,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@626.jpg
1,629,Default,100-12750-00,R206,378.962,46.362,,379.1782,45.5128,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@629.jpg
1,634,Default,100-53499-00,R97,388.893,62.226,,389.118,61.3716,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@634.jpg
1,701,Default,100-27470-00,R75,375.828,70.706,,376.0577,69.8596,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@701.jpg
1,716,Default,100-52470-00,R85,389.643,85.233,,389.8809,84.3792,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@716.jpg
1,733,Default,151-40064-00,U16,394.998,72.819,,395.2297,71.9615,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@733.jpg
1,737,Default,151-40064-00,U7,389.450,72.822,,389.6813,71.968,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@737.jpg
1,745,Default,151-00001-00,U8,387.601,58.203,,387.8237,57.3493,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@745.jpg
1,174,Default,125-00013-00,C60,340.433,62.142,,340.6577,61.3156,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@174.jpg
1,192,Default,125-00013-00,C65,356.079,62.846,,356.304,62.01,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@192.jpg
1,228,Default,125-00016-00,C54,337.487,66.081,,337.7131,65.2559,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@228.jpg
1,229,Default,125-00016-00,C58,352.382,66.072,,352.6089,65.2384,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@229.jpg
1,233,Default,125-00016-00,C76,374.276,67.428,,374.5043,66.5823,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@233.jpg
1,266,Default,120-00180-00,C86,371.908,76.957,,372.1411,76.1124,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@266.jpg
1,309,Default,161-10021-00,D19,340.787,67.828,,341.0142,67.0016,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@309.jpg
1,310,Default,161-10021-00,D21,345.060,67.876,,345.2881,67.0465,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@310.jpg
1,311,Default,161-10021-00,D23,355.623,67.944,,355.8511,67.1091,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@311.jpg
1,312,Default,161-10021-00,D29,363.230,68.266,,363.4584,67.4261,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@312.jpg
1,314,Default,161-10021-00,D7,334.925,43.639,,335.1385,42.8153,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@314.jpg
1,630,Default,100-12750-00,R211,374.015,46.365,,374.2306,45.5186,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@630.jpg
1,631,Default,100-12750-00,R212,369.118,46.368,,369.334,45.5243,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@631.jpg
1,699,Default,100-27470-00,R61,334.289,67.757,,334.516,66.9342,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@699.jpg
1,700,Default,100-27470-00,R62,349.234,67.748,,349.4617,66.9167,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@700.jpg
1,3,Default,125-00005-00,C101,288.246,57.813,,288.4673,57.0161,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@3.jpg
1,153,Default,125-00013-00,C46,315.349,75.692,,315.5806,74.8792,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@153.jpg
1,201,Default,125-00013-00,C147,329.228,42.543,,329.4408,41.7223,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@201.jpg
1,221,Default,125-00097-00,C37,289.001,66.137,,289.2268,65.3389,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@221.jpg
1,227,Default,125-00016-00,C44,314.996,70.518,,315.2246,69.7061,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@227.jpg
1,246,Default,125-00008-00,C132,288.134,37.270,,288.3432,36.472,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@246.jpg
1,253,Default,125-00008-00,C215,302.435,46.408,,302.6499,45.6026,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@253.jpg
1,355,Default,171-00001-00,Q36,306.084,45.687,,306.298,44.8796,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@355.jpg
1,419,Default,100-52100-00,R216,319.834,45.053,,320.0484,44.2376,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@419.jpg
1,428,Default,100-52100-00,R58,315.348,73.792,,315.5784,72.9798,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@428.jpg
1,508,Default,100-51100-00,R283,302.386,48.058,,302.6018,47.2522,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@508.jpg
1,517,Default,100-51200-00,R213,324.097,39.347,,324.3085,38.5292,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@517.jpg
1,518,Default,100-51200-00,R214,326.496,38.646,,326.707,37.8266,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@518.jpg
1,521,Default,100-51200-00,R269,321.098,39.349,,321.3093,38.5327,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@521.jpg
1,522,Default,100-51200-00,R277,309.733,46.561,,309.948,45.751,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@522.jpg
1,587,Default,100-17100-00,R40,287.195,54.515,,287.4137,53.7182,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@587.jpg
1,588,Default,100-17100-00,R42,289.444,54.514,,289.6631,53.7156,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@588.jpg
1,633,Default,100-53499-00,R27,291.368,69.058,,291.5956,68.2593,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@633.jpg
1,635,Default,125-00012-00,C174,319.832,41.962,,320.0448,41.1465,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@635.jpg
1,652,Default,100-51499-00,R88,329.226,44.243,,329.4398,43.4218,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@652.jpg
1,694,Default,100-00064-00,R346,291.370,72.053,,291.5991,71.2544,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@694.jpg
1,698,Default,100-27470-00,R54,320.494,69.815,,320.7223,68.9998,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@698.jpg
1,738,Default,151-70037-00,U3,288.199,44.867,,288.4871,44.0697,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@738.jpg
1,746,Default,151-00001-00,U9,323.671,42.746,,323.8836,41.9287,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@746.jpg
1,110,Default,125-00014-00,C162,317.606,6.411,,317.7986,5.5962,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@110.jpg
1,199,Default,125-00013-00,C137,326.517,27.949,,326.7214,27.1296,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@199.jpg
1,202,Default,125-00013-00,C151,314.616,20.159,,314.8156,19.3458,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@202.jpg
1,204,Default,125-00013-00,C171,307.211,9.061,,307.4047,8.2516,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@204.jpg
1,251,Default,125-00008-00,C165,319.257,9.053,,319.4513,8.2375,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@251.jpg
1,252,Default,125-00008-00,C213,308.774,31.446,,308.9805,30.6364,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@252.jpg
1,277,Default,125-00007-00,C161,324.767,19.967,,324.9675,19.1479,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@277.jpg
1,300,Default,161-40000-00,D12,313.208,6.414,,313.3999,5.6013,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@300.jpg
1,313,Default,161-10021-00,D3,329.537,24.098,,329.74,23.2771,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@313.jpg
1,323,Default,161-20002-00,DZ1,316.416,21.282,,316.7663,20.3932,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@323.jpg
1,331,Default,125-00113-00,C150,312.698,21.045,,312.8982,20.2328,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@331.jpg
1,340,Default,171-00004-00,Q3,310.060,9.334,,310.2542,8.5232,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@340.jpg
1,353,Default,171-00001-00,Q28,308.572,27.110,,308.7755,26.3009,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@353.jpg
1,753,Default,170-20105-00,Q2,331.858,12.440,,332.0536,13.2653,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@753.jpg
1,418,Default,100-52100-00,R173,323.068,19.968,,323.268,19.1499,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@418.jpg
1,512,Default,100-13402-00,R137,310.467,21.111,,310.6679,20.3004,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@512.jpg
1,513,Default,100-52270-00,R140,315.958,9.055,,316.1522,8.2414,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@513.jpg
1,514,Default,100-52270-00,R142,317.608,9.054,,317.8017,8.2394,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@514.jpg
1,535,Default,100-17470-00,R145,318.820,20.907,,319.0203,20.0916,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@535.jpg
1,536,Default,100-17470-00,R146,321.119,20.931,,321.3197,20.1139,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@536.jpg
1,611,Default,100-50000-00,R209,322.570,26.702,,322.774,25.8846,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@611.jpg
1,697,Default,100-12100-00,R46,322.866,24.652,,323.0685,23.8348,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@697.jpg
1,736,Default,151-40064-00,U5,321.921,32.801,,322.1286,32.1336,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@736.jpg
1,739,Default,151-10034-01,U4,317.425,14.505,,317.6222,13.6901,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@739.jpg
1,173,Default,125-00013-00,C51,284.884,35.597,,285.0921,34.8013,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@173.jpg
1,219,Default,125-00013-00,C27,270.962,10.540,,271.1557,9.7518,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@219.jpg
1,220,Default,125-00013-00,C30,288.471,16.880,,288.6692,16.0814,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@220.jpg
1,222,Default,125-00097-00,C29,289.420,14.910,,289.6166,14.1109,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@222.jpg
1,240,Default,125-00047-00,C45,284.885,37.272,,285.0941,36.4758,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@240.jpg
1,297,Default,160-23007-00,D1,287.904,28.972,,288.1085,28.1747,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@297.jpg
1,333,Default,141-51000-00,L5,283.882,32.324,,284.0886,31.5284,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@333.jpg
1,334,Default,141-50000-00,L4,279.623,15.677,,279.8202,14.8842,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@334.jpg
1,386,Default,100-50100-00,R39,287.228,34.921,,287.4357,34.1237,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@386.jpg
1,389,Default,100-50100-00,R44,288.902,34.920,,289.1102,34.1218,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@389.jpg
1,523,Default,100-51200-00,R297,302.434,44.764,,302.648,43.9581,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@523.jpg
1,534,Default,100-53100-00,R143,313.609,8.382,,313.8021,7.5693,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@534.jpg
1,610,Default,100-50000-00,R16,285.763,22.864,,285.964,22.0669,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@610.jpg
1,614,Default,100-52221-00,R17,288.176,23.537,,288.3771,22.7389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@614.jpg
1,622,Default,100-50510-00,R218,312.782,46.538,,312.9971,45.7264,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@622.jpg
1,627,Default,100-51300-00,R20,290.974,22.860,,291.1755,22.0608,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@627.jpg
1,632,Default,100-53499-00,R21,290.972,18.958,,291.1709,18.1579,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@632.jpg
1,637,Default,100-51499-00,R278,308.775,33.058,,308.9824,32.249,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@637.jpg
1,640,Default,100-51499-00,R296,308.773,29.809,,308.9786,28.9999,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@640.jpg
1,693,Default,100-00064-00,R341,293.524,22.859,,293.7248,22.0578,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@693.jpg
1,695,Default,100-00057-00,R41,287.980,30.922,,288.1858,30.124,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@695.jpg
1,696,Default,100-00056-00,R43,287.981,32.571,,288.1877,31.7735,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@696.jpg
1,717,Default,151-00080-00,U1,288.273,20.109,,288.473,19.3107,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@717.jpg
1,734,Default,151-40064-00,U17,310.520,39.926,,310.7312,39.2649,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@734.jpg
1,751,Default,125-00013-00,C31,270.963,12.190,,271.1576,11.4013,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@751.jpg
1,198,Default,125-00013-00,C98,283.530,50.119,,283.7466,49.3238,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@198.jpg
1,218,Default,125-00013-00,C25,284.026,22.865,,284.2274,22.069,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@218.jpg
1,241,Default,125-00047-00,C99,283.510,51.818,,283.7276,51.0233,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@241.jpg
1,291,Default,125-00018-00,C87,254.591,17.846,,254.7888,17.0669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@291.jpg
1,292,Default,125-00018-00,C88,249.634,17.849,,249.8312,17.0728,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@292.jpg
1,293,Default,125-00018-00,C92,254.590,15.609,,254.7862,14.8296,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@293.jpg
1,294,Default,125-00018-00,C93,249.632,15.550,,249.8285,14.7734,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@294.jpg
1,549,Default,100-14100-00,R147,242.150,40.147,,242.3595,39.3752,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@549.jpg
1,550,Default,100-14100-00,R148,245.050,42.444,,245.2614,41.6712,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@550.jpg
1,551,Default,100-14100-00,R149,247.951,44.792,,248.1634,44.0171,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@551.jpg
1,552,Default,100-14100-00,R150,250.873,42.441,,251.0848,41.6643,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@552.jpg
1,553,Default,100-14100-00,R151,253.782,44.788,,253.9947,44.0102,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@553.jpg
1,554,Default,100-14100-00,R152,256.697,42.437,,256.9081,41.6575,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@554.jpg
1,555,Default,100-14100-00,R153,259.614,44.785,,259.8271,44.0034,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@555.jpg
1,556,Default,100-14100-00,R154,262.520,42.434,,262.7315,41.6506,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@556.jpg
1,557,Default,100-14100-00,R155,265.445,44.781,,265.6585,43.9965,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@557.jpg
1,558,Default,100-14100-00,R156,268.343,42.430,,268.5548,41.6438,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@558.jpg
1,559,Default,100-14100-00,R193,240.823,36.549,,241.0307,35.7778,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@559.jpg
1,560,Default,100-14100-00,R194,245.047,36.696,,245.2547,35.9228,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@560.jpg
1,561,Default,100-14100-00,R195,247.944,34.395,,248.1512,33.62,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@561.jpg
1,562,Default,100-14100-00,R196,250.870,36.693,,251.078,35.916,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@562.jpg
1,563,Default,100-14100-00,R197,253.776,34.391,,253.9825,33.6132,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@563.jpg
1,564,Default,100-14100-00,R198,256.693,36.689,,256.9014,35.9091,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@564.jpg
1,565,Default,100-14100-00,R199,259.608,34.388,,259.8149,33.6063,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@565.jpg
1,566,Default,100-14100-00,R200,262.516,36.685,,262.7248,35.9023,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@566.jpg
1,567,Default,100-14100-00,R201,265.439,34.384,,265.6463,33.5995,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@567.jpg
1,568,Default,100-14100-00,R202,268.340,36.682,,268.5481,35.8954,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@568.jpg
1,577,Default,100-17100-00,R15,259.531,17.843,,259.7285,17.0611,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@577.jpg
1,320,Default,161-20009-00,D909,176.091,12.474,,176.2837,11.7397,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@320.jpg
1,321,Default,161-20009-00,D910,167.055,12.480,,167.2483,11.7503,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622010941\1@321.jpg
