[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4140992562610845020077,GDW-LC,290-10845-02-T-90,NONE,Front,393,375,383.00,2,1,606,38,20250626225844,20250626225913,28.880,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250626225844,4140992562610845020077,,606,606,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,338,Default,100-52100-00,R118,273.530,212.386,,271.7017,222.7939,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@338.jpg
1,381,Default,100-53100-00,R104,274.846,196.286,,273.0407,206.695,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@381.jpg
1,382,Default,100-53100-00,R114,274.827,191.088,,273.0292,201.4964,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@382.jpg
1,384,Default,100-51750-00,R119,273.524,210.761,,271.6981,221.1693,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@384.jpg
1,386,Default,100-51750-00,R146,273.518,209.112,,271.6945,219.5198,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@386.jpg
1,404,Default,100-52499-00,R116,282.350,212.254,,280.5222,222.6744,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@404.jpg
1,410,Default,100-14100-00,R442,246.342,226.955,,244.4908,237.3255,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@410.jpg
1,411,Default,100-14100-00,R443,247.774,222.077,,245.9297,232.4486,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@411.jpg
1,412,Default,100-14100-00,R444,250.661,218.817,,248.8217,229.193,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@412.jpg
1,579,Default,151-00081-00,U100,278.508,213.467,,276.6779,223.8826,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@579.jpg
1,1,Default,120-00139-00,C100,283.422,227.314,,281.6094,238.668,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@1.jpg
1,67,Default,125-00013-00,C102,282.314,215.653,,280.4818,226.0736,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@67.jpg
1,177,Default,125-00014-00,C103,284.414,215.645,,282.5812,226.069,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@177.jpg
1,208,Default,160-03002-00,D101,275.456,226.599,,273.6077,237.0111,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@208.jpg
1,209,Default,160-03002-00,D105,275.474,230.973,,273.6194,241.385,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@209.jpg
1,224,Default,160-01006-00,D211,259.808,253.123,,257.9205,263.5143,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@224.jpg
1,260,Default,300-00776-00,JP107,300.382,235.681,,298.5216,246.1286,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@260.jpg
1,280,Default,171-00002-00,Q100,274.437,221.296,,272.5962,231.7057,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@280.jpg
1,317,Default,100-17220-00,R100,278.152,220.138,,276.3127,230.5527,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@317.jpg
1,318,Default,100-17220-00,R102,280.451,220.129,,278.6122,230.5477,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@318.jpg
1,319,Default,100-17220-00,R122,285.030,220.113,,283.191,230.5375,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@319.jpg
1,320,Default,100-17220-00,R123,282.730,220.121,,280.8916,230.5426,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@320.jpg
1,333,Default,100-52100-00,R103,273.537,214.310,,271.706,224.7184,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@333.jpg
1,383,Default,100-51750-00,R105,273.543,215.935,,271.7096,226.343,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@383.jpg
1,385,Default,100-51750-00,R145,273.549,217.559,,271.7132,227.9676,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@385.jpg
1,413,Default,100-14100-00,R445,253.872,215.357,,252.0383,225.7368,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@413.jpg
1,418,Default,100-14100-00,R464,258.807,239.181,,256.9398,249.5698,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@418.jpg
1,419,Default,100-14100-00,R465,258.784,232.833,,256.9258,243.2215,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@419.jpg
1,420,Default,100-14100-00,R466,258.761,226.485,,256.9117,236.8731,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@420.jpg
1,421,Default,100-14100-00,R467,258.738,220.137,,256.8976,230.5248,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@421.jpg
1,10,Default,120-00139-00,C253,227.434,251.240,,226.3742,261.5846,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@10.jpg
1,11,Default,120-00139-00,C261,227.468,260.337,,226.3943,270.6823,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@11.jpg
1,73,Default,125-00013-00,C249,222.451,248.061,,220.5686,258.3983,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@73.jpg
1,74,Default,125-00013-00,C257,222.445,246.262,,220.5646,256.5987,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@74.jpg
1,75,Default,125-00013-00,C258,234.389,259.414,,232.4908,269.769,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@75.jpg
1,79,Default,125-00013-00,C268,234.417,267.211,,232.508,277.567,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@79.jpg
1,199,Default,120-00138-00,C255,228.233,243.541,,226.3571,253.8865,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@199.jpg
1,200,Default,120-00138-00,C267,228.322,268.033,,226.4114,278.3803,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@200.jpg
1,223,Default,160-01006-00,D210,238.544,247.303,,236.6629,257.6628,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@223.jpg
1,225,Default,160-01006-00,D214,238.590,259.948,,236.6909,270.3096,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@225.jpg
1,250,Default,160-20007-00,DZ210,234.849,248.466,,232.9664,258.8207,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@250.jpg
1,251,Default,160-20007-00,DZ211,238.516,267.196,,236.607,277.5579,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@251.jpg
1,477,Default,100-11100-00,R267,234.830,243.267,,232.9549,253.622,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@477.jpg
1,478,Default,100-11100-00,R279,241.315,267.136,,239.4061,277.5017,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@478.jpg
1,3,Default,120-00139-00,C610,317.509,319.590,,315.6054,330.9694,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@3.jpg
1,5,Default,120-00139-00,C637,327.746,310.192,,324.9545,320.8342,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@5.jpg
1,6,Default,120-00139-00,C645,316.722,310.379,,315.5829,320.855,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@6.jpg
1,50,Default,125-00013-00,C617,302.655,310.949,,300.6878,321.4048,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@50.jpg
1,55,Default,125-00013-00,C636,292.197,307.838,,290.2336,318.2788,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@55.jpg
1,112,Default,125-00005-00,C628,300.471,301.410,,298.5172,311.8621,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@112.jpg
1,137,Default,125-00113-00,C620,308.676,303.529,,306.7199,313.9933,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@137.jpg
1,184,Default,125-00012-00,C634,294.563,298.682,,292.6127,309.1259,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@184.jpg
1,185,Default,125-00012-00,C635,296.262,298.676,,294.3122,309.1221,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@185.jpg
1,186,Default,125-00012-00,C640,337.881,314.269,,335.9115,324.7759,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@186.jpg
1,190,Default,125-00007-00,C633,297.973,301.819,,296.0188,312.2675,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@190.jpg
1,194,Default,120-00138-00,C641,326.892,302.705,,324.9376,313.1952,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@194.jpg
1,195,Default,120-00138-00,C647,317.521,302.739,,315.566,313.2159,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@195.jpg
1,219,Default,160-10037-00,D605,304.817,314.290,,302.8447,324.7492,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@219.jpg
1,239,Default,161-10015-00,D610,303.764,299.798,,301.8129,310.2552,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@239.jpg
1,249,Default,161-20000-00,ZD601,301.443,307.404,,299.4803,317.8584,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@249.jpg
1,331,Default,100-50510-00,R681,300.459,298.011,,298.5097,308.463,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@331.jpg
1,394,Default,100-51499-00,R677,292.191,306.138,,290.2298,316.5792,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@394.jpg
1,422,Default,100-14100-00,R665,308.466,300.806,,306.5139,311.2695,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@422.jpg
1,423,Default,100-14100-00,R666,308.458,298.457,,306.5087,308.9201,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@423.jpg
1,474,Default,100-51249-00,R675,299.515,313.359,,297.544,323.8112,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@474.jpg
1,556,Default,100-13499-00,R647,320.288,294.090,,318.3462,304.57,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@556.jpg
1,557,Default,100-13499-00,R650,314.390,294.111,,312.4477,304.583,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@557.jpg
1,558,Default,100-13499-00,R660,308.442,294.133,,306.4991,304.5962,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@558.jpg
1,569,Default,100-51402-00,R680,300.465,299.710,,298.5135,310.1625,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@569.jpg
1,570,Default,100-19500-00,R684,334.405,313.582,,332.4358,324.0838,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@570.jpg
1,571,Default,100-19330-00,R685,334.413,315.881,,332.4409,326.3832,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@571.jpg
1,599,Default,151-04000-00,U600,297.146,308.070,,295.1828,318.5178,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@599.jpg
1,604,Default,160-20005-00,ZD600,303.841,307.096,,301.879,317.5532,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@604.jpg
1,191,Default,125-00007-00,C638,360.876,310.637,,358.9126,321.1759,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@191.jpg
1,371,Default,100-52100-00,R682,367.708,310.612,,365.7458,321.1607,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@371.jpg
1,440,Default,100-17470-00,R674,363.022,309.879,,361.0604,320.4213,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@440.jpg
1,441,Default,100-17470-00,R679,365.422,309.870,,363.4598,320.416,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@441.jpg
1,4,Default,120-00139-00,C623,316.508,375.130,,314.3751,384.8584,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@4.jpg
1,53,Default,125-00013-00,C630,361.270,361.269,,359.2347,371.8123,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@53.jpg
1,235,Default,161-10009-00,D601,321.970,360.509,,320.5427,370.9483,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@235.jpg
1,237,Default,161-10009-00,D608,351.069,367.764,,348.901,377.9837,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@237.jpg
1,272,Default,141-50000-00,L601,328.474,373.135,,326.4193,383.6321,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@272.jpg
1,274,Default,141-51000-00,L604,362.147,355.018,,360.1206,365.562,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@274.jpg
1,275,Default,141-51000-00,L605,362.156,357.417,,360.126,367.9613,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@275.jpg
1,370,Default,100-52100-00,R678,361.264,359.470,,359.2307,370.0128,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@370.jpg
1,51,Default,125-00013-00,C619,304.586,319.689,,302.6067,330.1483,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@51.jpg
1,54,Default,125-00013-00,C631,299.521,315.059,,297.5477,325.5107,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@54.jpg
1,136,Default,125-00113-00,C618,307.233,318.830,,305.2542,329.2927,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@136.jpg
1,157,Default,125-00008-00,C609,303.770,328.889,,301.7773,339.3479,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@157.jpg
1,236,Default,161-10009-00,D604,311.074,347.028,,309.5156,357.5261,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@236.jpg
1,238,Default,161-10015-00,D603,300.688,333.499,,298.6883,343.9536,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@238.jpg
1,289,Default,171-00003-00,Q600,311.264,329.912,,308.8938,340.3818,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@289.jpg
1,302,Default,171-00001-00,Q601,305.784,332.830,,303.7856,343.2924,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@302.jpg
1,369,Default,100-52100-00,R661,301.380,331.497,,299.3837,341.9525,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@369.jpg
1,372,Default,100-52100-00,R691,302.108,325.346,,300.1199,335.8024,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@372.jpg
1,393,Default,100-51499-00,R651,302.071,328.895,,300.0778,339.3517,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@393.jpg
1,402,Default,100-51100-00,R663,309.436,333.767,,307.4367,344.2341,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@402.jpg
1,436,Default,100-17470-00,R653,309.602,324.319,,307.6157,334.7861,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@436.jpg
1,437,Default,100-17470-00,R654,307.153,324.328,,305.1664,334.7915,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@437.jpg
1,438,Default,100-17470-00,R655,304.703,324.337,,302.717,334.7969,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@438.jpg
1,439,Default,100-17470-00,R656,312.101,324.310,,310.1151,334.7805,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@439.jpg
1,473,Default,100-51249-00,R652,306.172,329.680,,304.1785,340.1423,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@473.jpg
1,537,Default,100-18220-00,R664,302.091,320.848,,300.1099,331.3036,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@537.jpg
1,559,Default,100-12100-00,R657,310.032,318.994,,308.0538,329.4615,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@559.jpg
1,560,Default,100-12100-00,R658,312.531,318.985,,310.5532,329.4559,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@560.jpg
1,561,Default,100-51200-00,R662,306.166,327.931,,304.1746,338.3928,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@561.jpg
1,601,Default,151-40001-00,U602,294.619,327.823,,292.6273,338.2684,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@601.jpg
1,602,Default,151-40001-00,U603,294.587,319.076,,292.6079,329.5207,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@602.jpg
1,49,Default,125-00013-00,C605,299.703,378.688,,297.6387,389.1444,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@49.jpg
1,52,Default,125-00013-00,C622,302.902,378.676,,300.8379,389.1373,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@52.jpg
1,58,Default,125-00013-00,C655,290.028,351.932,,288.0008,362.3726,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@58.jpg
1,63,Default,125-00013-00,C668,266.066,365.465,,264.0179,375.8723,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@63.jpg
1,187,Default,125-00012-00,C649,284.502,344.055,,282.4858,354.4868,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@187.jpg
1,210,Default,160-03002-00,D612,284.749,348.852,,282.7263,359.285,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@210.jpg
1,255,Default,120-00129-00,EC604,297.744,348.605,,295.7225,359.0563,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@255.jpg
1,271,Default,141-50000-00,L600,283.579,370.799,,281.5253,381.2321,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@271.jpg
1,273,Default,141-50000-00,L607,275.700,348.435,,273.6777,358.8552,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@273.jpg
1,279,Default,141-51000-00,L613,273.983,372.534,,271.9255,382.953,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@279.jpg
1,290,Default,171-00003-00,Q605,260.401,374.974,,258.3399,385.1485,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@290.jpg
1,368,Default,100-52100-00,R639,273.025,370.438,,270.9711,380.8556,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@368.jpg
1,374,Default,100-52100-00,R711,259.783,369.686,,257.7288,380.0851,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@374.jpg
1,403,Default,100-51100-00,R710,259.777,367.987,,257.725,378.3856,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@403.jpg
1,555,Default,100-51270-00,R640,273.019,368.639,,270.9671,379.0561,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@555.jpg
1,600,Default,151-04004-00,U601,289.944,346.859,,287.9246,357.299,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@600.jpg
1,18,Default,125-00011-00,C660,286.633,317.255,,284.6558,327.6888,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@18.jpg
