[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3869992562110736020022,GDW-SCYZ,290-10736-02-B,NONE,Front,369,561,363.00,2,1,221,40,20250622035825,20250622035847,21.788,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622035825,3869992562110736020022,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,32,Default,300-00776-00,JP44,302.914,185.284,,303.5204,185.0728,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@32.jpg
1,35,Default,300-00776-00,JP48,292.807,185.289,,293.4171,185.0653,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@35.jpg
1,72,Default,300-00776-00,JP121,254.680,185.037,,255.3045,184.7678,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@72.jpg
1,5,Default,300-00776-00,JP190,295.129,228.184,,295.6859,227.9481,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@5.jpg
1,6,Default,300-00776-00,JP191,295.033,237.991,,295.5785,237.7513,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@6.jpg
1,88,Default,300-00776-00,JP137,245.657,228.089,,246.2324,227.7922,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@88.jpg
1,93,Default,300-00776-00,JP142,245.661,237.701,,246.2252,237.4014,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@93.jpg
1,124,Default,300-00776-00,JP178,281.046,238.688,,281.5954,238.4301,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@124.jpg
1,125,Default,300-00776-00,JP179,281.041,228.680,,281.6028,228.4268,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@125.jpg
1,121,Default,300-00776-00,JP175,237.336,237.632,,237.9035,237.3221,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@121.jpg
1,122,Default,300-00776-00,JP176,188.076,227.764,,188.6737,227.3982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@122.jpg
1,123,Default,300-00776-00,JP177,237.288,227.641,,237.867,227.3348,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@123.jpg
1,129,Default,300-00776-00,JP182,201.978,227.896,,202.5701,227.5466,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@129.jpg
1,130,Default,300-00776-00,JP183,187.994,238.217,,188.5788,237.8465,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@130.jpg
1,131,Default,300-00776-00,JP184,201.983,238.203,,202.5625,237.85,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@131.jpg
1,163,Default,107-60002-00,R1018,109.352,343.620,,109.8383,343.1154,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@163.jpg
1,164,Default,107-60002-00,R1019,113.055,344.919,,113.5386,344.4185,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@164.jpg
1,165,Default,107-60002-00,R1020,116.156,342.485,,116.6414,341.9891,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@165.jpg
1,166,Default,107-60002-00,R1021,121.260,342.483,,121.7431,341.9929,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@166.jpg
1,167,Default,107-60000-00,R1022,126.464,342.481,,126.9448,341.9968,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@167.jpg
1,168,Default,107-60000-00,R1023,131.567,342.478,,132.0465,342.0005,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@168.jpg
1,153,Default,100-12750-00,R1004,74.742,320.919,,75.2689,320.3801,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@153.jpg
1,154,Default,100-12750-00,R1005,79.746,320.916,,80.2705,320.3838,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@154.jpg
1,155,Default,100-12750-00,R1006,84.799,320.814,,85.3223,320.2875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@155.jpg
1,156,Default,100-12750-00,R1007,89.928,320.813,,90.4489,320.2934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@156.jpg
1,157,Default,100-12750-00,R1008,94.906,320.811,,95.4256,320.2971,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@157.jpg
1,158,Default,100-12750-00,R1009,99.860,320.807,,100.3772,320.2988,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@158.jpg
1,159,Default,100-12750-00,R1010,102.338,324.510,,102.8503,324.0038,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@159.jpg
1,160,Default,100-12750-00,R1011,102.341,329.614,,102.8465,329.1055,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@160.jpg
1,161,Default,107-60002-00,R1016,106.447,336.016,,106.943,335.5107,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@161.jpg
1,162,Default,107-60002-00,R1017,106.549,340.920,,107.0394,340.4124,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@162.jpg
1,175,Default,100-10000-00,R1047,75.266,301.414,,75.8166,300.8831,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@175.jpg
1,176,Default,100-10000-00,R1048,70.063,301.416,,70.6148,300.8792,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@176.jpg
1,177,Default,100-10000-00,R1049,65.009,301.419,,65.5632,300.8754,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@177.jpg
1,178,Default,100-10000-00,R1050,59.956,301.421,,60.5115,300.8716,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@178.jpg
1,181,Default,100-14100-00,R502,79.876,237.461,,80.5018,236.9597,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@181.jpg
1,182,Default,100-14100-00,R503,79.878,242.625,,80.4979,242.1214,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@182.jpg
1,183,Default,100-14100-00,R504,79.857,247.718,,80.4711,247.213,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@183.jpg
1,184,Default,100-14100-00,R505,79.771,252.870,,80.3783,252.3626,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@184.jpg
1,185,Default,100-14100-00,R506,79.785,258.045,,80.3864,257.5362,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@185.jpg
1,186,Default,100-14100-00,R507,79.788,262.976,,80.3827,262.4648,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@186.jpg
1,187,Default,100-14100-00,R517,71.126,238.116,,71.7544,237.6034,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@187.jpg
1,188,Default,100-14100-00,R518,71.128,243.146,,71.7506,242.632,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@188.jpg
1,189,Default,100-14100-00,R519,71.107,248.150,,71.7229,247.6336,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@189.jpg
1,190,Default,100-14100-00,R520,71.083,253.101,,71.6932,252.5832,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@190.jpg
1,191,Default,100-14100-00,R521,71.111,258.047,,71.7155,257.5277,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@191.jpg
1,192,Default,100-14100-00,R522,71.114,262.977,,71.7119,262.4554,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@192.jpg
1,193,Default,100-14100-00,R534,77.192,237.509,,77.8189,237.0047,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@193.jpg
1,194,Default,100-14100-00,R535,77.194,242.541,,77.8151,242.0343,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@194.jpg
1,195,Default,100-14100-00,R536,77.197,247.644,,77.8113,247.136,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@195.jpg
1,196,Default,100-14100-00,R537,77.199,252.870,,77.8074,252.3597,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@196.jpg
1,197,Default,100-14100-00,R538,77.201,258.013,,77.8036,257.5013,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@197.jpg
1,198,Default,100-14100-00,R539,77.204,262.967,,77.7999,262.4529,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@198.jpg
1,199,Default,100-14100-00,R540,68.652,238.144,,69.2816,237.6285,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@199.jpg
1,200,Default,100-14100-00,R541,68.654,243.147,,69.2778,242.6302,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@200.jpg
1,201,Default,100-14100-00,R542,68.657,248.151,,69.2741,247.6318,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@201.jpg
1,202,Default,100-14100-00,R543,68.659,253.102,,69.2704,252.5814,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@202.jpg
1,203,Default,100-14100-00,R544,68.661,258.055,,69.2667,257.5329,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@203.jpg
1,204,Default,100-14100-00,R545,68.667,262.988,,69.2661,262.4635,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@204.jpg
1,223,Default,125-00013-00,C808,50.931,233.930,,51.4969,233.3949,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@223.jpg
1,206,Default,125-00013-00,C811,49.030,233.918,,49.5963,233.3804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@206.jpg
1,208,Default,100-12100-00,R803,48.661,239.476,,49.296,238.9361,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@208.jpg
1,209,Default,100-12100-00,R804,53.373,239.445,,54.0066,238.9106,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@209.jpg
1,210,Default,100-12100-00,R805,53.358,234.116,,53.9976,233.5838,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@210.jpg
1,211,Default,100-12100-00,R808,51.062,239.433,,51.6968,238.8958,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@211.jpg
1,3,Default,125-00018-00,C139,38.443,168.831,,39.1683,168.3052,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@3.jpg
1,218,Default,160-03019-00,D45,48.592,178.635,,49.3354,178.028,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@218.jpg
1,225,Default,161-10005-00,D805,49.672,107.457,,50.4668,106.9674,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@225.jpg
1,220,Default,161-10005-00,D806,46.069,107.359,,46.8657,106.8647,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@220.jpg
1,221,Default,161-10005-00,D808,49.675,114.662,,50.4614,114.1697,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@221.jpg
1,222,Default,161-10005-00,D809,46.032,114.664,,46.8202,114.167,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@222.jpg
1,60,Default,300-00776-00,JP109,114.289,148.678,,115.0103,148.2511,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@60.jpg
1,108,Default,300-00776-00,JP163,114.829,127.467,,115.5753,127.0486,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@108.jpg
1,179,Default,100-52499-00,R210,80.348,164.140,,80.9126,163.5908,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@179.jpg
1,180,Default,100-52200-00,R421,80.198,165.651,,80.9114,165.1763,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@180.jpg
1,207,Default,125-00013-00,C845,87.088,158.777,,87.7318,158.2381,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@207.jpg
1,212,Default,100-51200-00,R838,82.960,158.803,,83.6804,158.3351,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@212.jpg
1,213,Default,100-52750-00,R839,79.622,161.883,,80.2641,161.3335,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@213.jpg
1,214,Default,100-51100-00,R841,85.121,158.778,,85.6902,158.2366,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@214.jpg
1,215,Default,100-52100-00,R847,86.951,161.804,,87.6665,161.3391,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@215.jpg
1,216,Default,100-51499-00,R852,85.151,165.007,,85.8635,164.5388,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@216.jpg
1,217,Default,100-51499-00,R853,83.415,165.008,,84.128,164.5375,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@217.jpg
1,65,Default,300-00776-00,JP114,113.671,164.689,,114.3732,164.2559,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@65.jpg
1,26,Default,300-00776-00,JP102,124.170,185.622,,124.843,185.1936,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@26.jpg
1,33,Default,300-00776-00,JP103,114.263,185.627,,114.9397,185.1863,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@33.jpg
1,47,Default,300-00776-00,JP105,134.077,185.617,,134.7463,185.201,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@47.jpg
1,63,Default,300-00776-00,JP112,124.296,148.673,,125.0136,148.2586,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@63.jpg
1,64,Default,300-00776-00,JP113,123.878,164.684,,124.5765,164.2635,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@64.jpg
1,140,Default,300-00766-00,JP40,148.701,174.684,,149.3773,174.2894,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@140.jpg
1,40,Default,300-00776-00,JP104,134.086,164.680,,134.7799,164.2711,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@40.jpg
1,85,Default,300-00776-00,JP134,185.171,164.020,,185.8472,163.674,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@85.jpg
1,97,Default,300-00776-00,JP149,175.364,164.025,,176.044,163.6667,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@97.jpg
1,99,Default,300-00776-00,JP151,185.613,147.015,,186.3101,146.6758,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@99.jpg
1,100,Default,300-00776-00,JP152,175.807,147.020,,176.5068,146.6685,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@100.jpg
1,101,Default,300-00776-00,JP153,134.303,148.668,,135.0169,148.2661,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@101.jpg
1,61,Default,300-00776-00,JP110,134.042,127.454,,134.7816,127.0589,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@61.jpg
1,62,Default,300-00776-00,JP111,124.535,127.458,,125.2785,127.0518,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@62.jpg
1,86,Default,300-00776-00,JP135,144.072,111.436,,144.8269,111.0591,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@86.jpg
1,87,Default,300-00776-00,JP136,149.055,111.433,,149.8085,111.0628,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@87.jpg
1,141,Default,300-00766-00,JP42,147.481,135.757,,148.2059,135.3756,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035825\1@141.jpg
[Window_INFO]
