[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3842992562010844020113,GDW-LC,290-10844-02-B-90,NONE,Front,395,378,383.00,2,1,267,27,20250621064158,20250621064213,15.375,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621064158,3842992562010844020113,,267,267,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,242,Default,300-00776-00,JP201,212.294,169.332,,205.8439,168.3471,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@242.jpg
1,243,Default,300-00776-00,JP202,212.286,163.208,,205.8288,162.2239,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@243.jpg
1,244,Default,300-00776-00,JP203,212.263,144.836,,205.7834,143.8542,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@244.jpg
1,246,Default,300-00776-00,JP205,212.271,150.960,,205.7986,149.9774,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@246.jpg
1,58,Default,100-14100-00,R575,258.169,116.084,,251.6494,115.0488,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@58.jpg
1,59,Default,100-14100-00,R576,253.020,116.091,,246.5009,115.0615,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@59.jpg
1,60,Default,100-14100-00,R577,250.125,119.119,,243.6092,118.0928,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@60.jpg
1,61,Default,100-14100-00,R578,247.271,116.098,,240.7526,115.0757,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@61.jpg
1,66,Default,100-14100-00,R607,257.404,103.288,,250.8681,102.2543,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@66.jpg
1,67,Default,100-14100-00,R608,254.308,106.391,,247.7766,105.3611,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@67.jpg
1,68,Default,100-14100-00,R609,257.411,109.437,,250.8832,108.4026,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@68.jpg
1,69,Default,100-14100-00,R610,258.167,113.785,,251.6438,112.7495,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@69.jpg
1,21,Default,100-14100-00,R203,209.739,64.379,,203.1605,63.4081,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@21.jpg
1,94,Default,100-14470-00,R510,247.108,64.808,,240.526,63.7906,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@94.jpg
1,95,Default,100-14470-00,R512,245.703,60.610,,239.116,59.5954,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@95.jpg
1,96,Default,100-14470-00,R514,242.907,63.313,,236.3235,62.3015,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@96.jpg
1,97,Default,100-14470-00,R518,240.004,60.617,,233.4176,59.6095,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@97.jpg
1,98,Default,100-14470-00,R520,236.958,63.371,,230.3753,62.3661,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@98.jpg
1,106,Default,100-14470-00,R583,248.035,87.102,,241.4808,86.0821,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@106.jpg
1,107,Default,100-14470-00,R584,244.990,90.256,,238.4394,89.2386,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@107.jpg
1,108,Default,100-14470-00,R586,241.886,87.110,,235.3325,86.0972,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@108.jpg
1,109,Default,100-14470-00,R589,238.991,90.263,,232.4411,89.2535,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@109.jpg
1,110,Default,100-14470-00,R592,235.988,87.117,,229.4342,86.1118,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@110.jpg
1,166,Default,107-60003-00,R597,259.182,86.239,,252.6255,85.2048,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@166.jpg
1,167,Default,107-60003-00,R599,256.086,89.192,,249.5336,88.1616,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@167.jpg
1,169,Default,107-60003-00,R601,254.593,94.343,,248.0468,93.3138,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@169.jpg
1,170,Default,107-60003-00,R605,256.098,98.390,,249.5563,97.3589,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@170.jpg
1,216,Default,161-10005-00,D500,249.263,69.454,,242.6868,68.4341,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@216.jpg
1,218,Default,161-10005-00,D511,249.478,81.502,,242.9165,80.48,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@218.jpg
1,18,Default,100-14100-00,R200,197.376,72.043,,190.808,71.0864,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@18.jpg
1,19,Default,100-14100-00,R201,198.318,65.868,,191.7424,64.9109,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@19.jpg
1,20,Default,100-14100-00,R202,203.390,64.387,,196.8123,63.4238,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@20.jpg
1,22,Default,100-14100-00,R220,194.902,72.046,,188.3337,71.0925,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@22.jpg
1,23,Default,100-14100-00,R221,194.044,65.873,,187.4687,64.9214,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@23.jpg
1,24,Default,100-14100-00,R222,195.512,60.447,,188.9299,59.4944,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@24.jpg
1,25,Default,100-14100-00,R223,199.984,58.267,,193.3982,57.3089,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@25.jpg
1,34,Default,100-14100-00,R260,162.074,65.288,,155.5013,64.3755,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@34.jpg
1,35,Default,100-14100-00,R262,156.673,63.420,,150.0982,62.5143,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@35.jpg
1,36,Default,100-14100-00,R266,162.067,59.314,,155.4865,58.4022,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@36.jpg
1,37,Default,100-14100-00,R269,156.670,61.170,,150.0927,60.265,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@37.jpg
1,125,Default,100-14220-00,R261,166.352,68.307,,159.7825,67.3891,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@125.jpg
1,126,Default,100-14220-00,R268,166.338,56.809,,159.7542,55.8924,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@126.jpg
1,220,Default,160-01007-00,D201,186.314,60.809,,179.7334,59.8669,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@220.jpg
1,221,Default,160-01007-00,D202,181.815,60.814,,175.2346,59.8781,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@221.jpg
1,89,Default,100-14470-00,R233,158.654,7.728,,152.0102,6.8254,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@89.jpg
1,90,Default,100-14470-00,R236,162.107,10.823,,155.4668,9.916,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@90.jpg
1,91,Default,100-14470-00,R240,165.002,7.720,,158.3583,6.8097,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@91.jpg
1,92,Default,100-14470-00,R243,167.956,10.816,,161.3151,9.9015,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@92.jpg
1,93,Default,100-14470-00,R245,169.311,15.463,,162.6762,14.5469,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@93.jpg
1,215,Default,161-10005-00,D205,155.009,11.232,,148.3698,10.3334,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@215.jpg
1,85,Default,100-14470-00,R209,231.608,22.535,,224.976,21.5411,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@85.jpg
1,87,Default,100-14470-00,R216,231.601,16.686,,224.9616,15.6927,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@87.jpg
1,88,Default,100-14470-00,R218,228.998,13.640,,222.3548,12.65,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@88.jpg
1,214,Default,161-10005-00,D200,228.915,27.437,,222.2889,26.4463,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@214.jpg
1,84,Default,100-14470-00,R206,234.712,25.980,,228.0836,24.9824,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@84.jpg
1,86,Default,100-14470-00,R213,234.704,19.631,,228.068,18.6342,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@86.jpg
1,42,Default,100-14100-00,R502,298.612,115.784,,292.0873,114.699,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@42.jpg
1,43,Default,100-14100-00,R503,298.619,121.983,,292.1026,120.8973,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@43.jpg
1,44,Default,100-14100-00,R504,301.223,125.230,,294.7098,124.1399,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@44.jpg
1,45,Default,100-14100-00,R505,298.627,128.482,,292.1187,127.3954,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@45.jpg
1,50,Default,100-14100-00,R565,312.711,117.442,,306.1874,116.3387,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@50.jpg
1,51,Default,100-14100-00,R566,309.307,114.022,,302.7799,112.9231,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@51.jpg
1,52,Default,100-14100-00,R567,306.162,117.450,,299.6393,116.3549,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@52.jpg
1,53,Default,100-14100-00,R568,302.209,114.030,,295.6819,112.9407,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@53.jpg
1,62,Default,100-14100-00,R579,287.916,117.747,,281.3952,116.6749,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@62.jpg
1,63,Default,100-14100-00,R580,291.344,120.643,,284.8263,119.5656,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@63.jpg
1,64,Default,100-14100-00,R581,287.923,123.546,,281.4095,122.4731,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@64.jpg
1,65,Default,100-14100-00,R582,290.479,128.492,,283.9709,127.4155,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@65.jpg
1,70,Default,100-14100-00,R611,275.014,114.064,,268.4897,113.0078,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@70.jpg
1,71,Default,100-14100-00,R612,278.010,111.061,,271.4815,110.0012,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@71.jpg
1,72,Default,100-14100-00,R613,280.963,114.057,,274.438,112.993,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@72.jpg
1,73,Default,100-14100-00,R614,286.712,114.050,,280.1864,112.9789,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@73.jpg
1,153,Default,100-13499-00,R531,312.030,92.122,,305.4751,91.0226,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@153.jpg
1,155,Default,100-13499-00,R540,314.983,95.518,,308.4326,94.4144,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@155.jpg
1,157,Default,100-13499-00,R551,317.879,92.115,,311.3234,91.0082,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@157.jpg
1,159,Default,100-13499-00,R562,320.832,95.511,,314.2809,94.3998,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@159.jpg
1,160,Default,100-13499-00,R598,283.489,95.557,,276.9417,94.4921,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@160.jpg
1,161,Default,100-13499-00,R603,277.590,95.564,,271.0433,94.5067,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@161.jpg
1,162,Default,100-13499-00,R606,274.737,92.418,,268.1864,91.3646,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@162.jpg
1,168,Default,107-60003-00,R600,280.536,92.411,,273.9847,91.3503,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@168.jpg
1,99,Default,100-14470-00,R521,351.903,76.476,,345.3251,75.3287,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@99.jpg
1,100,Default,100-14470-00,R525,353.447,71.825,,346.8632,70.6761,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@100.jpg
1,101,Default,100-14470-00,R526,350.344,68.879,,343.7568,67.7347,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@101.jpg
1,102,Default,100-14470-00,R530,353.440,65.876,,346.8485,64.7278,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@102.jpg
1,103,Default,100-14470-00,R533,350.337,62.980,,343.7422,61.8364,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@103.jpg
1,129,Default,100-14220-00,R536,362.784,62.515,,356.1876,61.3558,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@129.jpg
1,130,Default,100-14220-00,R539,362.841,68.464,,356.2522,67.304,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@130.jpg
1,131,Default,100-14220-00,R542,362.848,74.213,,356.2664,73.0522,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@131.jpg
1,152,Default,100-13499-00,R529,342.461,81.437,,335.89,80.3006,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@152.jpg
1,154,Default,100-13499-00,R537,341.017,86.088,,334.4519,84.9528,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@154.jpg
1,156,Default,100-13499-00,R548,335.118,86.095,,328.5536,84.9673,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@156.jpg
1,158,Default,100-13499-00,R561,329.219,86.102,,322.6553,84.9819,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@158.jpg
1,202,Default,100-51200-00,R729,364.579,99.056,,358.0273,97.8909,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@202.jpg
1,203,Default,100-51200-00,R731,364.582,101.456,,358.0332,100.2903,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@203.jpg
1,206,Default,100-51120-00,R728,361.479,99.060,,354.9282,97.8986,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@206.jpg
1,207,Default,100-51120-00,R730,361.382,101.460,,354.8341,100.2982,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@207.jpg
1,217,Default,161-10005-00,D502,344.554,76.385,,337.977,75.2469,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@217.jpg
1,3,Default,125-00008-00,C578,371.003,119.444,,364.4758,118.2693,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@3.jpg
1,4,Default,125-00008-00,C579,364.197,113.854,,357.6639,112.6877,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@4.jpg
1,5,Default,125-00008-00,C598,365.592,130.449,,359.0795,129.2795,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@5.jpg
1,8,Default,125-00008-00,C571,364.504,119.452,,357.9777,118.2853,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@8.jpg
1,9,Default,125-00008-00,C572,370.966,113.945,,364.4322,112.7709,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@9.jpg
1,46,Default,100-14100-00,R506,342.550,113.381,,336.0189,112.2413,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@46.jpg
1,47,Default,100-14100-00,R507,343.106,118.029,,336.5802,116.8885,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@47.jpg
1,48,Default,100-14100-00,R508,343.113,124.028,,336.595,122.8868,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@48.jpg
1,49,Default,100-14100-00,R509,347.864,125.472,,341.3472,124.3246,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@49.jpg
1,54,Default,100-14100-00,R569,342.548,111.081,,336.0132,109.9419,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@54.jpg
1,55,Default,100-14100-00,R570,337.703,114.586,,331.1732,113.4529,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@55.jpg
1,56,Default,100-14100-00,R571,337.711,121.035,,331.1891,119.901,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@56.jpg
1,57,Default,100-14100-00,R572,334.417,125.688,,327.9016,124.5578,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@57.jpg
1,104,Default,100-14470-00,R541,364.789,143.048,,358.2918,141.8781,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@104.jpg
1,105,Default,100-14470-00,R547,343.125,133.676,,336.6188,132.534,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@105.jpg
1,111,Default,125-00013-00,C580,364.524,122.943,,357.9863,121.7842,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@111.jpg
1,121,Default,125-00013-00,C514,369.030,141.543,,362.5309,140.3681,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@121.jpg
1,122,Default,125-00013-00,C558,369.208,123.646,,362.6866,122.4725,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@122.jpg
1,123,Default,125-00014-00,C581,364.480,124.681,,357.9905,123.4838,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@123.jpg
1,124,Default,125-00014-00,C559,371.308,123.643,,364.7861,122.4673,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@124.jpg
1,132,Default,100-14220-00,R549,340.223,131.180,,333.7135,130.0419,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@132.jpg
1,133,Default,100-14220-00,R554,337.327,133.683,,330.8205,132.5483,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@133.jpg
1,134,Default,100-14220-00,R556,334.424,131.187,,327.9152,130.0563,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@134.jpg
1,144,Default,100-50100-00,R513,372.623,136.439,,366.1173,135.2604,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@144.jpg
1,145,Default,100-50100-00,R543,368.233,143.843,,361.7368,142.6694,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@145.jpg
1,146,Default,100-50100-00,R550,373.219,133.239,,366.7092,132.0599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@146.jpg
1,147,Default,100-51330-00,R515,366.726,137.446,,360.2214,136.2747,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@147.jpg
1,149,Default,100-51300-00,R517,368.421,133.845,,361.9121,132.6716,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@149.jpg
1,151,Default,100-52120-00,R524,368.423,135.544,,361.9163,134.371,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@151.jpg
