[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3869992562110736020037,GDW-SCYZ,290-10736-02-B,NONE,Front,369,561,363.00,2,1,221,40,20250622034547,20250622034609,21.803,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622034547,3869992562110736020037,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,32,Default,300-00776-00,JP44,302.832,185.195,,303.5204,185.0728,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@32.jpg
1,35,Default,300-00776-00,JP48,292.724,185.199,,293.4171,185.0653,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@35.jpg
1,72,Default,300-00776-00,JP121,254.592,184.943,,255.3045,184.7678,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@72.jpg
1,5,Default,300-00776-00,JP190,295.040,228.100,,295.6859,227.9481,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@5.jpg
1,6,Default,300-00776-00,JP191,294.944,237.909,,295.5785,237.7513,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@6.jpg
1,88,Default,300-00776-00,JP137,245.562,227.998,,246.2324,227.7922,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@88.jpg
1,93,Default,300-00776-00,JP142,245.566,237.612,,246.2252,237.4014,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@93.jpg
1,124,Default,300-00776-00,JP178,280.954,238.603,,281.5954,238.4301,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@124.jpg
1,125,Default,300-00776-00,JP179,280.951,228.595,,281.6028,228.4268,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@125.jpg
1,121,Default,300-00776-00,JP175,237.240,237.542,,237.9035,237.3221,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@121.jpg
1,122,Default,300-00776-00,JP176,187.975,227.667,,188.6737,227.3982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@122.jpg
1,123,Default,300-00776-00,JP177,237.192,227.550,,237.867,227.3348,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@123.jpg
1,129,Default,300-00776-00,JP182,201.878,227.800,,202.5701,227.5466,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@129.jpg
1,130,Default,300-00776-00,JP183,187.891,238.120,,188.5788,237.8465,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@130.jpg
1,131,Default,300-00776-00,JP184,201.882,238.109,,202.5625,237.85,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@131.jpg
1,163,Default,107-60002-00,R1018,109.226,343.527,,109.8383,343.1154,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@163.jpg
1,164,Default,107-60002-00,R1019,112.930,344.827,,113.5386,344.4185,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@164.jpg
1,165,Default,107-60002-00,R1020,116.032,342.393,,116.6414,341.9891,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@165.jpg
1,166,Default,107-60002-00,R1021,121.136,342.391,,121.7431,341.9929,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@166.jpg
1,167,Default,107-60000-00,R1022,126.340,342.389,,126.9448,341.9968,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@167.jpg
1,168,Default,107-60000-00,R1023,131.444,342.387,,132.0465,342.0005,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@168.jpg
1,153,Default,100-12750-00,R1004,74.615,320.818,,75.2689,320.3801,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@153.jpg
1,154,Default,100-12750-00,R1005,79.619,320.816,,80.2705,320.3838,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@154.jpg
1,155,Default,100-12750-00,R1006,84.673,320.714,,85.3223,320.2875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@155.jpg
1,156,Default,100-12750-00,R1007,89.803,320.715,,90.4489,320.2934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@156.jpg
1,157,Default,100-12750-00,R1008,94.782,320.713,,95.4256,320.2971,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@157.jpg
1,158,Default,100-12750-00,R1009,99.736,320.709,,100.3772,320.2988,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@158.jpg
1,159,Default,100-12750-00,R1010,102.214,324.413,,102.8503,324.0038,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@159.jpg
1,160,Default,100-12750-00,R1011,102.216,329.518,,102.8465,329.1055,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@160.jpg
1,161,Default,107-60002-00,R1016,106.321,335.922,,106.943,335.5107,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@161.jpg
1,162,Default,107-60002-00,R1017,106.423,340.826,,107.0394,340.4124,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@162.jpg
1,175,Default,100-10000-00,R1047,75.142,301.311,,75.8166,300.8831,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@175.jpg
1,176,Default,100-10000-00,R1048,69.938,301.312,,70.6148,300.8792,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@176.jpg
1,177,Default,100-10000-00,R1049,64.883,301.314,,65.5632,300.8754,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@177.jpg
1,178,Default,100-10000-00,R1050,59.829,301.316,,60.5115,300.8716,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@178.jpg
1,181,Default,100-14100-00,R502,79.760,237.351,,80.5018,236.9597,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@181.jpg
1,182,Default,100-14100-00,R503,79.762,242.515,,80.4979,242.1214,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@182.jpg
1,183,Default,100-14100-00,R504,79.740,247.609,,80.4711,247.213,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@183.jpg
1,184,Default,100-14100-00,R505,79.653,252.761,,80.3783,252.3626,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@184.jpg
1,185,Default,100-14100-00,R506,79.667,257.937,,80.3864,257.5362,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@185.jpg
1,186,Default,100-14100-00,R507,79.668,262.868,,80.3827,262.4648,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@186.jpg
1,187,Default,100-14100-00,R517,71.009,238.004,,71.7544,237.6034,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@187.jpg
1,188,Default,100-14100-00,R518,71.011,243.035,,71.7506,242.632,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@188.jpg
1,189,Default,100-14100-00,R519,70.988,248.039,,71.7229,247.6336,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@189.jpg
1,190,Default,100-14100-00,R520,70.964,252.991,,71.6932,252.5832,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@190.jpg
1,191,Default,100-14100-00,R521,70.992,257.938,,71.7155,257.5277,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@191.jpg
1,192,Default,100-14100-00,R522,70.993,262.868,,71.7119,262.4554,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@192.jpg
1,193,Default,100-14100-00,R534,77.076,237.399,,77.8189,237.0047,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@193.jpg
1,194,Default,100-14100-00,R535,77.077,242.431,,77.8151,242.0343,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@194.jpg
1,195,Default,100-14100-00,R536,77.079,247.535,,77.8113,247.136,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@195.jpg
1,196,Default,100-14100-00,R537,77.081,252.761,,77.8074,252.3597,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@196.jpg
1,197,Default,100-14100-00,R538,77.083,257.905,,77.8036,257.5013,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@197.jpg
1,198,Default,100-14100-00,R539,77.084,262.859,,77.7999,262.4529,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@198.jpg
1,199,Default,100-14100-00,R540,68.535,238.032,,69.2816,237.6285,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@199.jpg
1,200,Default,100-14100-00,R541,68.537,243.036,,69.2778,242.6302,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@200.jpg
1,201,Default,100-14100-00,R542,68.538,248.040,,69.2741,247.6318,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@201.jpg
1,202,Default,100-14100-00,R543,68.540,252.992,,69.2704,252.5814,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@202.jpg
1,203,Default,100-14100-00,R544,68.542,257.946,,69.2667,257.5329,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@203.jpg
1,204,Default,100-14100-00,R545,68.546,262.879,,69.2661,262.4635,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@204.jpg
1,223,Default,125-00013-00,C808,50.812,233.816,,51.4969,233.3949,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@223.jpg
1,206,Default,125-00013-00,C811,48.911,233.803,,49.5963,233.3804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@206.jpg
1,208,Default,100-12100-00,R803,48.541,239.362,,49.296,238.9361,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@208.jpg
1,209,Default,100-12100-00,R804,53.254,239.331,,54.0066,238.9106,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@209.jpg
1,210,Default,100-12100-00,R805,53.239,234.002,,53.9976,233.5838,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@210.jpg
1,211,Default,100-12100-00,R808,50.943,239.319,,51.6968,238.8958,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@211.jpg
1,3,Default,125-00018-00,C139,38.331,168.707,,39.1683,168.3052,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@3.jpg
1,218,Default,160-03019-00,D45,48.479,178.513,,49.3354,178.028,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@218.jpg
1,225,Default,161-10005-00,D805,49.569,107.327,,50.4668,106.9674,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@225.jpg
1,220,Default,161-10005-00,D806,45.966,107.228,,46.8657,106.8647,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@220.jpg
1,221,Default,161-10005-00,D808,49.571,114.533,,50.4614,114.1697,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@221.jpg
1,222,Default,161-10005-00,D809,45.928,114.534,,46.8202,114.167,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@222.jpg
1,60,Default,300-00776-00,JP109,114.189,148.561,,115.0103,148.2511,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@60.jpg
1,108,Default,300-00776-00,JP163,114.731,127.347,,115.5753,127.0486,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@108.jpg
1,179,Default,100-52499-00,R210,80.241,164.020,,80.9126,163.5908,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@179.jpg
1,180,Default,100-52200-00,R421,80.092,165.531,,80.9114,165.1763,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@180.jpg
1,207,Default,125-00013-00,C845,86.983,158.658,,87.7318,158.2381,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@207.jpg
1,212,Default,100-51200-00,R838,82.854,158.684,,83.6804,158.3351,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@212.jpg
1,213,Default,100-52750-00,R839,79.515,161.763,,80.2641,161.3335,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@213.jpg
1,214,Default,100-51100-00,R841,85.016,158.658,,85.6902,158.2366,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@214.jpg
1,215,Default,100-52100-00,R847,86.846,161.685,,87.6665,161.3391,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@215.jpg
1,216,Default,100-51499-00,R852,85.045,164.888,,85.8635,164.5388,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@216.jpg
1,217,Default,100-51499-00,R853,83.309,164.889,,84.128,164.5375,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@217.jpg
1,65,Default,300-00776-00,JP114,113.569,164.574,,114.3732,164.2559,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@65.jpg
1,26,Default,300-00776-00,JP102,124.067,185.511,,124.843,185.1936,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@26.jpg
1,33,Default,300-00776-00,JP103,114.158,185.514,,114.9397,185.1863,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@33.jpg
1,47,Default,300-00776-00,JP105,133.975,185.507,,134.7463,185.201,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@47.jpg
1,63,Default,300-00776-00,JP112,124.197,148.557,,125.0136,148.2586,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@63.jpg
1,64,Default,300-00776-00,JP113,123.777,164.571,,124.5765,164.2635,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@64.jpg
1,140,Default,300-00766-00,JP40,148.601,174.574,,149.3773,174.2894,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@140.jpg
1,40,Default,300-00776-00,JP104,133.986,164.567,,134.7799,164.2711,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@40.jpg
1,85,Default,300-00776-00,JP134,185.078,163.914,,185.8472,163.674,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@85.jpg
1,97,Default,300-00776-00,JP149,175.270,163.917,,176.044,163.6667,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@97.jpg
1,99,Default,300-00776-00,JP151,185.522,146.907,,186.3101,146.6758,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@99.jpg
1,100,Default,300-00776-00,JP152,175.714,146.910,,176.5068,146.6685,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@100.jpg
1,101,Default,300-00776-00,JP153,134.205,148.554,,135.0169,148.2661,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@101.jpg
1,61,Default,300-00776-00,JP110,133.947,127.336,,134.7816,127.0589,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@61.jpg
1,62,Default,300-00776-00,JP111,124.439,127.340,,125.2785,127.0518,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@62.jpg
1,86,Default,300-00776-00,JP135,143.980,111.318,,144.8269,111.0591,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@86.jpg
1,87,Default,300-00776-00,JP136,148.964,111.316,,149.8085,111.0628,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@87.jpg
1,141,Default,300-00766-00,JP42,147.387,135.643,,148.2059,135.3756,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@141.jpg
[Window_INFO]
