[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3872992562111025000008,GDW-SCYZ,290-11025-00-B,NONE,Front,371,555,362.50,2,1,220,40,20250622071212,20250622071236,23.785,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622071212,3872992562111025000008,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,31,Default,300-00776-00,JP44,296.744,184.936,,297.1769,184.5744,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@31.jpg
1,148,Default,300-00766-00,JP60,329.740,174.552,,330.184,174.196,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@148.jpg
1,26,Default,300-00776-00,JP35,368.338,185.721,,368.7878,185.3772,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@26.jpg
1,27,Default,300-00776-00,JP36,358.340,185.728,,358.7874,185.3812,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@27.jpg
1,28,Default,300-00776-00,JP39,348.342,185.734,,348.7871,185.3851,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@28.jpg
1,35,Default,300-00776-00,JP50,368.615,163.584,,369.0711,163.2343,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@35.jpg
1,36,Default,300-00776-00,JP52,358.517,163.590,,358.9707,163.2383,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@36.jpg
1,37,Default,300-00776-00,JP53,348.420,163.597,,348.8704,163.2423,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@37.jpg
1,20,Default,300-00776-00,JP30,348.409,147.359,,348.864,147.0007,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@20.jpg
1,21,Default,300-00776-00,JP31,306.628,163.230,,307.0688,162.8658,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@21.jpg
1,65,Default,300-00776-00,JP115,308.089,146.168,,308.5341,145.7996,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@65.jpg
1,137,Default,300-00766-00,JP37,331.206,137.559,,331.6595,137.1942,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@137.jpg
1,22,Default,300-00776-00,JP32,296.030,163.237,,296.4684,162.87,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@22.jpg
1,33,Default,300-00776-00,JP46,285.433,163.244,,285.868,162.8741,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@33.jpg
1,66,Default,300-00776-00,JP116,298.291,146.174,,298.7337,145.8035,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@66.jpg
1,67,Default,300-00776-00,JP117,288.493,146.181,,288.9333,145.8073,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@67.jpg
1,74,Default,300-00776-00,JP124,248.325,163.103,,248.7517,162.7238,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@74.jpg
1,147,Default,300-00766-00,JP58,267.384,174.592,,267.8118,174.2207,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@147.jpg
1,75,Default,300-00776-00,JP125,238.228,163.109,,238.6513,162.7278,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@75.jpg
1,77,Default,300-00776-00,JP127,248.074,145.869,,248.5049,145.4853,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@77.jpg
1,78,Default,300-00776-00,JP128,238.176,145.875,,238.6045,145.4892,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@78.jpg
1,142,Default,300-00766-00,JP47,267.520,137.600,,267.9572,137.2193,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@142.jpg
1,3,Default,300-00776-00,JP100,241.706,107.419,,242.1445,107.0245,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@3.jpg
1,53,Default,300-00776-00,JP97,232.311,112.424,,232.7461,112.0284,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@53.jpg
1,54,Default,300-00776-00,JP98,241.709,112.418,,242.1464,112.0247,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@54.jpg
1,55,Default,300-00776-00,JP99,232.308,107.425,,232.7441,107.0282,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@55.jpg
1,80,Default,300-00776-00,JP130,247.484,126.311,,247.9191,125.9228,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@80.jpg
1,81,Default,300-00776-00,JP131,237.386,126.318,,237.8187,125.9268,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@81.jpg
1,14,Default,300-00776-00,JP101,276.071,112.996,,276.5168,112.6111,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@14.jpg
1,68,Default,300-00776-00,JP118,308.117,125.373,,308.5669,124.9989,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@68.jpg
1,69,Default,300-00776-00,JP119,298.019,125.379,,298.4665,125.0029,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@69.jpg
1,70,Default,300-00776-00,JP120,287.921,125.386,,288.3661,125.0069,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@70.jpg
1,116,Default,300-00776-00,JP171,285.624,113.090,,286.0722,112.7074,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@116.jpg
1,118,Default,300-00776-00,JP173,276.068,108.097,,276.5149,107.711,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@118.jpg
1,119,Default,300-00776-00,JP174,285.621,108.191,,286.0703,107.8072,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@119.jpg
1,150,Default,300-00766-00,JP161,311.739,96.980,,312.1968,96.6005,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@150.jpg
1,18,Default,300-00776-00,JP28,368.405,147.346,,368.8647,146.9928,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@18.jpg
1,19,Default,300-00776-00,JP29,358.407,147.353,,358.8643,146.9968,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@19.jpg
1,30,Default,300-00776-00,JP43,368.190,124.828,,368.6558,124.4692,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@30.jpg
1,38,Default,300-00776-00,JP54,358.093,124.835,,358.5554,124.4731,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@38.jpg
1,40,Default,300-00776-00,JP57,347.995,124.841,,348.455,124.4771,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@40.jpg
1,103,Default,300-00776-00,JP156,360.788,112.741,,361.2547,112.3777,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@103.jpg
1,104,Default,300-00776-00,JP157,370.286,112.735,,370.7551,112.3739,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@104.jpg
1,105,Default,300-00776-00,JP158,360.801,107.942,,361.2689,107.5775,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@105.jpg
1,106,Default,300-00776-00,JP159,370.299,107.936,,370.7692,107.5737,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@106.jpg
1,24,Default,300-00776-00,JP34,412.790,126.005,,413.2658,125.6576,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@24.jpg
1,111,Default,300-00776-00,JP167,399.847,113.316,,400.3234,112.9623,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@111.jpg
1,113,Default,300-00776-00,JP169,409.484,113.310,,409.9627,112.9585,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@113.jpg
1,115,Default,300-00776-00,JP170,409.596,108.515,,410.0758,108.1623,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@115.jpg
1,117,Default,300-00776-00,JP172,399.744,108.421,,400.2214,108.0661,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@117.jpg
1,138,Default,300-00766-00,JP38,392.792,135.420,,393.2608,135.0698,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@138.jpg
1,17,Default,300-00776-00,JP27,433.585,125.992,,434.0666,125.6494,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@17.jpg
1,23,Default,300-00776-00,JP33,423.188,125.999,,423.6662,125.6535,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@23.jpg
1,149,Default,300-00766-00,JP160,450.356,98.191,,450.8482,97.8458,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@149.jpg
1,168,Default,100-13220-00,R1037,514.085,9.095,,514.6154,8.7434,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@168.jpg
1,169,Default,100-13220-00,R1039,519.184,8.966,,519.7156,8.6154,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@169.jpg
1,170,Default,100-13220-00,R1040,524.183,9.050,,524.7158,8.7014,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@170.jpg
1,171,Default,100-13220-00,R1042,529.276,8.997,,529.8099,8.6494,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@171.jpg
1,172,Default,100-13220-00,R1044,534.381,9.044,,534.9162,8.6974,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@172.jpg
1,173,Default,100-13220-00,R1046,539.580,8.991,,540.1163,8.6454,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@173.jpg
1,12,Default,300-00776-00,JP23,490.865,125.480,,491.3604,125.1518,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@12.jpg
1,45,Default,300-00776-00,JP64,480.667,125.487,,481.16,125.1558,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@45.jpg
1,47,Default,300-00776-00,JP65,470.469,125.493,,470.9597,125.1598,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@47.jpg
1,108,Default,300-00776-00,JP164,485.521,110.438,,486.0193,110.1044,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@108.jpg
1,109,Default,300-00776-00,JP165,495.119,110.432,,495.6196,110.1006,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@109.jpg
1,110,Default,300-00776-00,JP166,485.518,105.639,,486.0174,105.3042,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@110.jpg
1,112,Default,300-00776-00,JP168,495.116,105.633,,495.6177,105.3004,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@112.jpg
1,41,Default,300-00776-00,JP59,492.818,184.468,,493.2997,184.155,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@41.jpg
1,42,Default,300-00776-00,JP61,491.880,149.704,,492.37,149.3822,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@42.jpg
1,43,Default,300-00776-00,JP62,481.582,149.711,,482.0696,149.3862,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@43.jpg
1,44,Default,300-00776-00,JP63,471.285,149.718,,471.7693,149.3903,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@44.jpg
1,48,Default,300-00776-00,JP66,482.121,184.475,,482.5994,184.1593,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@48.jpg
1,49,Default,300-00776-00,JP67,471.423,184.482,,471.899,184.1635,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@49.jpg
1,50,Default,300-00776-00,JP68,491.834,164.146,,492.3197,163.8277,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@50.jpg
1,51,Default,300-00776-00,JP69,481.736,164.153,,482.2193,163.8317,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@51.jpg
1,52,Default,300-00776-00,JP70,471.638,164.159,,472.119,163.8357,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@52.jpg
1,145,Default,300-00766-00,JP55,454.454,174.472,,454.9284,174.1468,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@145.jpg
1,114,Default,300-00776-00,JP17,432.802,164.784,,433.2738,164.451,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@114.jpg
1,136,Default,300-00776-00,JP19,432.893,149.682,,433.3679,149.3455,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@136.jpg
1,144,Default,300-00766-00,JP51,455.280,136.780,,455.7636,136.4452,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@144.jpg
1,9,Default,300-00776-00,JP20,422.695,149.689,,423.1675,149.3495,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@9.jpg
1,10,Default,300-00776-00,JP21,412.497,149.695,,412.9672,149.3535,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@10.jpg
1,11,Default,300-00776-00,JP22,432.116,184.946,,432.5818,184.618,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@11.jpg
1,13,Default,300-00776-00,JP24,421.918,184.953,,422.3814,184.622,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@13.jpg
1,15,Default,300-00776-00,JP25,412.607,164.797,,413.0732,164.459,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@15.jpg
1,16,Default,300-00776-00,JP26,411.720,184.959,,412.181,184.6261,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@16.jpg
1,125,Default,300-00776-00,JP18,422.705,164.791,,423.1735,164.455,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@125.jpg
1,143,Default,300-00766-00,JP49,392.117,174.112,,392.5761,173.7714,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@143.jpg
1,6,Default,300-00776-00,JP192,365.657,227.503,,366.0962,227.1688,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@6.jpg
1,7,Default,300-00776-00,JP193,381.157,238.752,,381.5972,238.4241,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@7.jpg
1,8,Default,300-00776-00,JP194,365.676,238.616,,366.1126,238.2842,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@8.jpg
1,131,Default,300-00776-00,JP185,414.966,237.783,,415.415,237.4637,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@131.jpg
1,132,Default,300-00776-00,JP186,381.254,227.708,,381.6968,227.3776,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@132.jpg
1,133,Default,300-00776-00,JP187,414.946,226.487,,415.3976,226.1643,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@133.jpg
1,101,Default,300-00776-00,JP154,422.771,226.232,,423.2247,225.9112,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@101.jpg
1,102,Default,300-00776-00,JP155,422.778,237.729,,423.2293,237.4116,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@102.jpg
1,126,Default,300-00776-00,JP180,472.314,237.193,,472.7768,236.888,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@126.jpg
1,127,Default,300-00776-00,JP181,472.182,226.850,,472.6477,226.5417,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@127.jpg
1,134,Default,300-00776-00,JP188,459.752,227.358,,460.2145,227.0466,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@134.jpg
1,135,Default,300-00776-00,JP189,459.758,237.002,,460.2183,236.693,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@135.jpg
[Window_INFO]
