[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4179992562570278020076,GDW-LC,290-70278-02,NONE,Front,141,385,139.00,2,1,262,17,20250625124038,20250625124049,11.064,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250625124038,4179992562570278020076,,261,261,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,251,Default,300-00776-00,JP107,141.830,62.657,,141.8791,61.5681,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@251.jpg
1,252,Default,300-00776-00,JP110,189.773,58.689,,189.807,57.5469,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@252.jpg
1,19,Default,171-00003-00,Q101,91.867,73.823,,91.9395,72.7873,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@19.jpg
1,21,Default,171-00003-00,Q103,91.779,94.344,,91.9494,93.3786,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@21.jpg
1,34,Default,100-14100-00,R101,85.291,63.521,,85.3534,62.4948,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@34.jpg
1,35,Default,100-14100-00,R102,85.287,69.270,,85.3561,68.2424,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@35.jpg
1,36,Default,100-14100-00,R103,86.777,84.018,,86.8626,82.9854,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@36.jpg
1,40,Default,100-14100-00,R108,86.776,86.318,,86.8637,85.2845,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@40.jpg
1,67,Default,100-14100-00,R151,85.283,75.069,,85.3589,74.0399,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@67.jpg
1,68,Default,100-14100-00,R152,85.272,93.571,,85.3678,92.5381,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@68.jpg
1,93,Default,100-51100-00,R114,93.276,83.322,,93.3595,82.2826,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@93.jpg
1,95,Default,100-51100-00,R121,93.275,85.022,,93.3603,83.9819,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@95.jpg
1,113,Default,100-52100-00,R117,87.984,73.721,,88.0571,72.6892,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@113.jpg
1,210,Default,161-10004-00,D102,91.551,78.222,,91.6288,77.1856,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@210.jpg
1,212,Default,161-10004-00,D104,91.543,90.070,,91.6344,89.0306,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@212.jpg
1,240,Default,161-20000-00,DZ100,92.378,81.172,,92.4588,80.1339,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@240.jpg
1,242,Default,161-20000-00,DZ102,92.424,87.121,,92.5117,86.0814,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@242.jpg
1,37,Default,100-14100-00,R105,90.462,106.616,,90.5718,105.5741,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@37.jpg
1,38,Default,100-14100-00,R106,85.264,105.165,,85.3733,104.1292,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@38.jpg
1,39,Default,100-14100-00,R107,85.268,99.368,,85.3705,98.3337,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@39.jpg
1,115,Default,100-52100-00,R123,87.970,94.367,,88.067,93.3305,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@115.jpg
1,269,Default,100-28470-00,R160,63.605,126.545,,63.7427,125.5285,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@269.jpg
1,253,Default,300-00776-00,JP112,92.572,128.971,,92.7066,127.9216,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@253.jpg
1,254,Default,300-00776-00,JP115,98.202,128.975,,98.3352,127.919,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@254.jpg
1,22,Default,171-00003-00,Q104,143.498,94.502,,143.5826,93.4039,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@22.jpg
1,96,Default,100-51100-00,R122,139.236,90.000,,139.3163,88.9078,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@96.jpg
1,116,Default,100-52100-00,R124,139.233,94.500,,139.3184,93.4059,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@116.jpg
1,213,Default,161-10004-00,D105,144.235,90.004,,144.3142,88.9054,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@213.jpg
1,243,Default,161-20000-00,DZ103,143.237,87.004,,143.3132,85.9072,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@243.jpg
1,255,Default,300-00776-00,JP116,141.800,109.748,,141.9016,108.6482,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@255.jpg
1,256,Default,300-00776-00,JP118,141.803,104.549,,141.8991,103.4504,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@256.jpg
1,262,Default,PartCode49,RefID_1,138.406,125.253,,,,,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@262.jpg
1,257,Default,300-00776-00,JP121,194.708,104.657,,194.7919,103.4991,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@257.jpg
1,16,Default,171-00003-00,Q108,256.966,111.071,,257.0426,109.8426,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@16.jpg
1,51,Default,100-14100-00,R135,256.683,97.274,,256.7442,96.0486,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@51.jpg
1,52,Default,100-14100-00,R136,259.987,93.777,,260.0441,92.5485,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@52.jpg
1,53,Default,100-14100-00,R137,256.687,90.817,,256.7411,89.5933,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@53.jpg
1,71,Default,100-14100-00,R155,259.991,87.428,,260.0411,86.2012,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@71.jpg
1,92,Default,100-13270-00,R120,268.514,87.733,,268.5626,86.497,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@92.jpg
1,100,Default,100-51100-00,R182,258.702,107.373,,258.7741,106.1434,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@100.jpg
1,120,Default,100-52100-00,R184,255.429,107.371,,255.5025,106.1449,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@120.jpg
1,217,Default,161-10004-00,D112,262.476,110.075,,262.5508,108.8404,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@217.jpg
1,246,Default,161-20000-00,DZ106,265.926,109.227,,265.999,107.9891,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@246.jpg
1,43,Default,100-14100-00,R127,256.702,66.005,,256.7292,64.7868,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@43.jpg
1,44,Default,100-14100-00,R128,259.953,69.107,,259.9823,67.884,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@44.jpg
1,45,Default,100-14100-00,R129,256.698,72.154,,256.7321,70.9342,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@45.jpg
1,46,Default,100-14100-00,R130,256.694,79.118,,256.7355,77.8973,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@46.jpg
1,54,Default,100-14100-00,R138,256.691,84.521,,256.7381,83.299,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@54.jpg
1,69,Default,100-14100-00,R153,259.998,75.692,,260.0345,74.4682,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@69.jpg
1,87,Default,100-13270-00,R111,265.616,73.059,,265.6488,71.8296,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@87.jpg
1,88,Default,100-13270-00,R112,268.397,75.986,,268.432,74.752,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@88.jpg
1,89,Default,100-13270-00,R113,265.612,79.058,,265.6517,77.8271,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@89.jpg
1,90,Default,100-13270-00,R116,268.493,82.034,,268.5349,80.7994,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@90.jpg
1,91,Default,100-13270-00,R119,265.609,85.057,,265.6546,83.8245,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@91.jpg
1,23,Default,171-00003-00,Q105,201.940,10.806,,201.918,9.6613,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@23.jpg
1,24,Default,171-00002-00,Q112,241.535,24.345,,241.5187,23.1527,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@24.jpg
1,84,Default,121-80009-00,C227,244.153,32.106,,243.5442,30.0828,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@84.jpg
1,97,Default,100-51100-00,R176,195.676,10.302,,195.6544,9.1646,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@97.jpg
1,110,Default,125-00014-00,C228,240.767,12.830,,240.7385,11.6419,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@110.jpg
1,111,Default,125-00014-00,C230,244.767,9.584,,244.7333,8.3914,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@111.jpg
1,112,Default,125-00014-00,C133,222.447,10.769,,222.4203,9.6016,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@112.jpg
1,117,Default,100-52100-00,R177,197.676,10.303,,197.6535,9.1636,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@117.jpg
1,133,Default,100-52100-00,R255,240.766,15.480,,240.7398,14.2908,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@133.jpg
1,134,Default,100-52100-00,R261,240.765,17.155,,240.7406,15.9651,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@134.jpg
1,149,Default,100-17220-00,R252,245.257,24.081,,245.24,22.885,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@149.jpg
1,157,Default,100-50510-00,R253,240.766,11.206,,240.7357,10.0176,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@157.jpg
1,165,Default,100-53100-00,R256,240.768,9.581,,240.735,8.3933,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@165.jpg
1,171,Default,100-51510-00,R257,240.763,20.579,,240.7422,19.3887,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@171.jpg
1,173,Default,100-51510-00,R264,240.764,18.879,,240.7414,17.6894,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@173.jpg
1,214,Default,161-10004-00,D109,209.173,10.811,,209.1489,9.6579,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@214.jpg
1,223,Default,161-10005-00,D106,232.077,40.051,,232.0802,38.8666,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@223.jpg
1,224,Default,161-10005-00,D107,232.074,43.851,,232.082,42.665,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@224.jpg
1,225,Default,161-40000-00,D115,241.769,7.582,,241.7336,6.3937,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@225.jpg
1,234,Default,161-10016-00,D116,236.156,19.864,,236.1358,18.6792,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@234.jpg
1,271,Default,161-10016-00,D216,236.075,29.029,,236.1402,27.6924,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@271.jpg
1,7,Default,125-00013-00,C215,251.536,19.786,,251.5123,18.5838,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@7.jpg
1,10,Default,125-00013-00,C231,252.889,13.838,,252.8589,12.6357,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@10.jpg
1,15,Default,171-00003-00,Q107,293.265,15.263,,293.2265,14.0158,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@15.jpg
1,30,Default,171-00002-00,Q207,251.283,24.351,,251.2646,23.148,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@30.jpg
1,85,Default,121-80009-00,C229,253.700,32.110,,253.2401,30.0782,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@85.jpg
1,99,Default,100-51100-00,R179,298.031,13.667,,297.9897,12.4142,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@99.jpg
1,106,Default,125-00014-00,C216,251.564,18.036,,251.5385,16.8346,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@106.jpg
1,119,Default,100-52100-00,R181,298.030,15.366,,297.9906,14.1135,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@119.jpg
1,138,Default,100-50000-00,R164,261.443,5.845,,261.4015,4.635,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@138.jpg
1,139,Default,100-50000-00,R168,261.442,7.645,,261.4023,6.4342,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@139.jpg
1,150,Default,100-17220-00,R254,247.534,24.082,,247.5161,22.8839,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@150.jpg
1,151,Default,100-17220-00,R258,257.159,17.940,,257.132,16.7319,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@151.jpg
1,152,Default,100-17220-00,R260,254.660,17.938,,254.6331,16.7331,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@152.jpg
1,158,Default,100-50510-00,R259,248.266,9.586,,248.2318,8.3897,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@158.jpg
1,166,Default,100-53100-00,R262,248.267,7.586,,248.2309,6.3906,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@166.jpg
1,172,Default,100-51510-00,R263,246.259,20.582,,246.2379,19.386,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@172.jpg
1,174,Default,100-51510-00,R265,246.288,18.893,,246.2641,17.6967,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@174.jpg
1,201,Default,151-05002-00,U204,247.113,14.449,,247.0846,13.2532,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@201.jpg
1,216,Default,161-10004-00,D111,285.955,16.109,,285.919,14.869,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@216.jpg
1,233,Default,161-40000-00,D215,252.767,7.589,,252.729,6.3884,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@233.jpg
1,245,Default,161-20000-00,DZ105,278.856,16.104,,278.822,14.8723,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@245.jpg
1,14,Default,171-00003-00,Q106,352.440,18.384,,352.392,17.0702,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@14.jpg
1,98,Default,100-51100-00,R178,352.343,14.151,,352.29,12.8381,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@98.jpg
1,118,Default,100-52100-00,R180,352.438,22.150,,352.3938,20.8346,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@118.jpg
1,215,Default,161-10004-00,D110,343.743,15.645,,343.6944,14.3415,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@215.jpg
1,244,Default,161-20000-00,DZ104,335.872,15.640,,335.8247,14.3453,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@244.jpg
1,258,Default,300-00776-00,JP125,358.834,28.728,,358.7963,27.4038,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@258.jpg
1,259,Default,300-00776-00,JP126,370.604,32.484,,370.5681,31.1466,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@259.jpg
1,260,Default,300-00776-00,JP127,365.780,32.556,,365.7452,31.2238,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@260.jpg
1,41,Default,100-14100-00,R125,347.491,60.439,,347.4912,59.1208,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@41.jpg
1,42,Default,100-14100-00,R126,344.593,57.988,,344.5913,56.6732,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@42.jpg
1,47,Default,100-14100-00,R131,347.383,73.886,,347.3977,72.5652,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@47.jpg
1,48,Default,100-14100-00,R132,344.482,76.234,,344.5,74.9156,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@48.jpg
1,49,Default,100-14100-00,R133,341.584,73.883,,341.6001,72.5679,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@49.jpg
1,50,Default,100-14100-00,R134,335.785,73.879,,335.8026,72.5707,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@50.jpg
1,59,Default,100-14100-00,R143,347.486,67.988,,347.4948,66.6676,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@59.jpg
1,60,Default,100-14100-00,R144,344.589,65.536,,344.5949,64.22,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@60.jpg
1,61,Default,100-14100-00,R145,341.687,68.034,,341.6973,66.7204,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@61.jpg
1,62,Default,100-14100-00,R146,335.839,67.930,,335.8497,66.6232,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@62.jpg
1,70,Default,100-14100-00,R154,338.683,76.230,,338.7025,74.9183,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@70.jpg
1,73,Default,100-14100-00,R157,338.740,65.582,,338.7474,64.2728,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@73.jpg
1,75,Default,100-14100-00,R163,341.692,60.435,,341.6937,59.1236,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@75.jpg
1,76,Default,100-14100-00,R165,338.794,57.934,,338.7937,56.626,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@76.jpg
1,77,Default,100-14100-00,R166,335.893,60.382,,335.8961,59.0764,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@77.jpg
1,17,Default,171-00003-00,Q109,352.357,113.066,,352.4143,111.7302,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@17.jpg
1,55,Default,100-14100-00,R139,358.865,97.739,,358.9042,96.3996,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@55.jpg
1,56,Default,100-14100-00,R140,355.864,100.736,,355.907,99.3997,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@56.jpg
1,57,Default,100-14100-00,R141,352.866,97.735,,352.9068,96.4025,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@57.jpg
1,58,Default,100-14100-00,R142,344.543,97.388,,344.5851,96.0646,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@58.jpg
1,63,Default,100-14100-00,R147,368.067,91.946,,368.0976,90.5976,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@63.jpg
1,64,Default,100-14100-00,R148,362.268,91.942,,362.3,90.6004,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@64.jpg
1,65,Default,100-14100-00,R149,355.974,91.938,,356.0077,90.6034,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@65.jpg
1,66,Default,100-14100-00,R150,344.547,91.877,,344.5825,90.5549,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@66.jpg
1,72,Default,100-14100-00,R156,348.604,100.565,,348.6489,99.2363,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@72.jpg
1,74,Default,100-14100-00,R158,350.261,91.881,,350.2951,90.5522,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@74.jpg
1,101,Default,100-51100-00,R183,351.511,107.082,,351.5618,105.7491,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@101.jpg
