[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3827992562070453010208,GDW-LC,290-70453-01-T,NONE,Front,245,349,241.00,2,1,245,15,20250621043940,20250621043951,10.830,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621043940,3827992562070453010208,,245,245,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,234,Default,125-00012-00,C114,245.960,131.597,,246.1223,131.2785,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@234.jpg
1,237,Default,160-10037-00,D27,210.650,128.862,,210.844,128.6063,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@237.jpg
1,238,Default,160-10037-00,D28,225.001,128.838,,225.1799,128.558,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@238.jpg
1,239,Default,160-10037-00,D30,224.988,121.207,,225.1542,120.935,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@239.jpg
1,242,Default,171-00002-00,Q12,230.145,130.251,,230.2474,129.9605,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@242.jpg
1,243,Default,171-00002-00,Q13,215.582,130.275,,215.7726,130.0093,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@243.jpg
1,244,Default,171-00002-00,Q15,230.204,119.384,,230.3616,119.1043,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@244.jpg
1,245,Default,171-00001-00,Q4,232.535,139.366,,232.7245,139.0627,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@245.jpg
1,207,Default,142-10091-00,U13,291.164,142.580,,291.3,142.1728,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@207.jpg
1,208,Default,142-10091-00,U14,316.290,144.538,,316.4044,144.0861,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@208.jpg
1,43,Default,100-52100-00,R169,254.653,166.253,,254.866,165.8842,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@43.jpg
1,112,Default,100-52300-00,R170,256.685,166.249,,256.8958,165.8774,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@112.jpg
1,150,Default,100-50499-00,R223,254.154,171.968,,254.3778,171.595,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@150.jpg
1,151,Default,100-50499-00,R224,256.699,175.012,,256.9254,174.6313,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@151.jpg
1,213,Default,151-00001-00,U17,254.800,178.571,,255.0343,178.19,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@213.jpg
1,246,Default,171-00001-00,Q5,249.858,179.341,,250.0981,178.9678,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@246.jpg
1,6,Default,125-00013-00,C143,209.501,139.531,,209.7141,139.2671,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@6.jpg
1,7,Default,125-00013-00,C158,214.104,139.524,,214.3123,139.2516,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@7.jpg
1,21,Default,125-00013-00,C63,236.463,141.773,,236.6525,141.46,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@21.jpg
1,34,Default,125-00014-00,C67,246.528,168.298,,246.7534,167.9415,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@34.jpg
1,38,Default,100-52100-00,R143,228.494,153.470,,228.7122,153.1587,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@38.jpg
1,39,Default,100-52100-00,R149,226.590,153.473,,226.8092,153.1651,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@39.jpg
1,96,Default,100-51200-00,R138,243.734,153.444,,243.9362,153.1073,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@96.jpg
1,98,Default,100-10100-00,R139,233.453,156.636,,233.6707,156.3137,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@98.jpg
1,99,Default,100-51100-00,R140,236.482,153.456,,236.6918,153.1318,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@99.jpg
1,100,Default,100-52221-00,R141,229.261,156.389,,229.4833,156.0741,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@100.jpg
1,101,Default,100-52221-00,R158,222.645,148.865,,222.8609,148.5692,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@101.jpg
1,105,Default,121-80009-00,C66,241.704,169.006,,241.9348,168.657,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@105.jpg
1,106,Default,100-51300-00,R144,237.242,144.311,,237.4352,143.9947,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@106.jpg
1,107,Default,100-51300-00,R318,216.596,139.520,,216.8017,139.2432,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@107.jpg
1,108,Default,100-52270-00,R145,237.222,148.629,,237.4228,148.3083,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@108.jpg
1,109,Default,100-52270-00,R151,232.304,153.463,,232.5182,153.1458,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@109.jpg
1,110,Default,100-52300-00,R146,234.209,153.460,,234.4212,153.1394,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@110.jpg
1,111,Default,100-52300-00,R163,224.789,139.633,,224.9865,139.3425,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@111.jpg
1,113,Default,100-51330-00,R147,240.108,153.450,,240.314,153.1196,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@113.jpg
1,118,Default,100-51499-00,R150,224.685,153.476,,224.9063,153.1715,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@118.jpg
1,120,Default,100-58220-00,R153,248.780,147.533,,248.967,147.1935,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@120.jpg
1,128,Default,100-51649-00,R154,222.653,153.479,,222.8764,153.1783,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@128.jpg
1,129,Default,100-52130-00,R161,227.075,139.629,,227.2701,139.3348,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@129.jpg
1,135,Default,100-10510-00,R166,250.475,174.387,,250.7068,174.0179,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@135.jpg
1,136,Default,100-10510-00,R167,250.471,171.593,,250.6973,171.2268,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@136.jpg
1,149,Default,100-11100-00,R222,238.799,178.725,,239.0496,178.3707,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@149.jpg
1,164,Default,125-00005-00,C50,238.295,153.453,,238.5029,153.1257,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@164.jpg
1,181,Default,100-50100-00,R295,207.077,143.059,,207.2986,142.7957,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@181.jpg
1,182,Default,100-50100-00,R319,218.967,143.199,,219.1766,142.9144,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@182.jpg
1,187,Default,125-00000-00,C58,248.773,143.507,,248.9535,143.1717,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@187.jpg
1,193,Default,100-52470-00,R313,218.961,139.516,,219.1642,139.2353,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@193.jpg
1,200,Default,151-70016-00,U19,212.863,146.638,,213.0846,146.3604,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@200.jpg
1,212,Default,151-00001-00,U12,250.717,167.275,,250.9365,166.9124,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@212.jpg
1,215,Default,151-00083-00,U8,241.471,146.399,,241.6639,146.0733,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@215.jpg
1,216,Default,151-05000-00,U9,229.245,146.714,,229.4507,146.4091,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@216.jpg
1,227,Default,125-00047-00,C300,218.973,146.883,,219.189,146.5946,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@227.jpg
1,228,Default,125-00047-00,C301,207.083,146.755,,207.311,146.4878,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@228.jpg
1,229,Default,125-00006-00,C49,241.921,153.447,,242.1251,153.1134,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@229.jpg
1,230,Default,125-00012-00,C52,230.399,153.466,,230.6152,153.1523,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@230.jpg
1,231,Default,125-00012-00,C55,225.452,156.395,,225.6773,156.0869,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@231.jpg
1,232,Default,125-00012-00,C61,222.637,144.251,,222.8453,143.959,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@232.jpg
1,233,Default,125-00012-00,C64,222.503,139.637,,222.7029,139.3502,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@233.jpg
1,235,Default,160-10037-00,D19,245.908,177.263,,246.1492,176.8983,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@235.jpg
1,236,Default,160-10037-00,D21,242.098,177.269,,242.3432,176.9111,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@236.jpg
1,2,Default,125-00013-00,C10,180.048,146.509,,180.3184,146.2791,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@2.jpg
1,3,Default,125-00013-00,C13,175.010,151.317,,175.2779,151.1001,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@3.jpg
1,83,Default,100-57100-00,R36,177.215,147.123,,177.4735,146.9061,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@83.jpg
1,84,Default,100-57100-00,R37,175.003,147.126,,175.2638,146.9135,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@84.jpg
1,124,Default,100-58220-00,R35,180.116,150.280,,180.3771,150.055,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@124.jpg
1,188,Default,125-00000-00,C9,180.103,148.405,,180.3608,148.182,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@188.jpg
1,196,Default,100-13120-00,R402,139.076,178.588,,139.4264,178.4049,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@196.jpg
1,217,Default,125-00003-00,C11,177.222,151.314,,177.4876,151.0927,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@217.jpg
1,20,Default,125-00013-00,C43,188.661,218.772,,189.0309,218.4641,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@20.jpg
1,25,Default,125-00013-00,C90,162.520,214.523,,162.908,214.2636,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@25.jpg
1,26,Default,125-00013-00,C91,193.147,214.472,,193.5048,214.1604,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@26.jpg
1,27,Default,125-00013-00,C93,158.574,218.822,,158.9736,218.5654,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@27.jpg
1,63,Default,100-57100-00,R201,162.384,218.816,,162.7796,218.5526,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@63.jpg
1,67,Default,100-57100-00,R205,162.381,217.038,,162.7736,216.7765,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@67.jpg
1,91,Default,100-57100-00,R120,192.595,216.988,,192.9578,216.6747,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@91.jpg
1,95,Default,100-57100-00,R124,192.598,218.766,,192.9638,218.4509,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@95.jpg
1,122,Default,100-58220-00,R207,158.583,214.530,,158.9751,214.2769,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@122.jpg
1,123,Default,100-58220-00,R208,189.162,214.447,,189.5238,214.1419,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@123.jpg
1,183,Default,125-00000-00,C100,191.115,214.475,,191.4749,214.1673,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@183.jpg
1,190,Default,125-00000-00,C99,160.601,214.399,,160.9915,214.1432,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@190.jpg
1,194,Default,100-13120-00,R400,139.094,189.653,,139.4637,189.4584,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@194.jpg
1,195,Default,100-13120-00,R401,139.085,184.121,,139.445,183.9321,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@195.jpg
1,220,Default,125-00003-00,C39,188.659,216.995,,189.025,216.688,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@220.jpg
1,226,Default,125-00003-00,C97,158.571,217.044,,158.9676,216.7893,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@226.jpg
1,8,Default,125-00013-00,C180,124.970,206.091,,125.3818,205.9039,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@8.jpg
1,9,Default,125-00013-00,C181,83.031,211.748,,83.4947,211.6273,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@9.jpg
1,16,Default,125-00013-00,C36,124.222,201.351,,124.6266,201.1703,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@16.jpg
1,17,Default,125-00013-00,C37,83.136,194.075,,83.5845,194.1191,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@17.jpg
1,19,Default,125-00013-00,C40,87.900,198.786,,88.337,198.6704,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@19.jpg
1,24,Default,125-00013-00,C89,133.072,214.572,,133.4899,214.3628,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@24.jpg
1,28,Default,125-00013-00,C95,128.529,219.507,,128.9603,219.301,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@28.jpg
1,29,Default,125-00013-00,C98,131.357,195.158,,131.7433,194.9717,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@29.jpg
1,64,Default,100-57100-00,R202,127.575,192.879,,127.9616,192.7008,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@64.jpg
1,65,Default,100-57100-00,R203,132.465,219.501,,132.8922,219.2877,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@65.jpg
1,66,Default,100-57100-00,R204,132.461,217.088,,132.884,216.8772,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@66.jpg
1,68,Default,100-57100-00,R206,127.579,195.165,,127.9693,194.9845,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@68.jpg
1,92,Default,100-57100-00,R121,87.894,194.894,,88.3238,194.7825,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@92.jpg
1,94,Default,100-57100-00,R123,90.289,194.890,,90.7163,194.7744,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@94.jpg
1,121,Default,100-58220-00,R200,129.120,214.578,,129.5421,214.3761,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@121.jpg
1,126,Default,100-58220-00,R117,124.266,203.552,,124.674,203.3689,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@126.jpg
1,127,Default,100-58220-00,R118,83.157,197.955,,83.5971,197.8482,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@127.jpg
1,184,Default,125-00000-00,C32,83.154,196.127,,83.591,196.0221,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@184.jpg
1,186,Default,125-00000-00,C35,124.219,199.192,,124.6193,199.0136,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@186.jpg
1,189,Default,125-00000-00,C92,131.231,214.575,,131.6508,214.369,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@189.jpg
1,198,Default,151-70016-00,U15,131.499,204.810,,131.9017,204.6132,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@198.jpg
1,204,Default,151-70016-00,U3,88.746,211.738,,89.2037,211.6081,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@204.jpg
1,209,Default,142-10091-00,U4,113.274,193.029,,113.675,192.8759,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@209.jpg
1,222,Default,125-00003-00,C42,90.295,198.782,,90.7294,198.6623,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@222.jpg
1,224,Default,125-00003-00,C94,131.353,192.872,,131.7356,192.6881,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@224.jpg
1,225,Default,125-00003-00,C96,128.525,217.094,,128.9522,216.8905,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@225.jpg
1,15,Default,125-00013-00,C34,41.983,194.164,,42.4574,194.1309,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@15.jpg
1,18,Default,125-00013-00,C38,46.500,198.728,,46.978,198.683,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@18.jpg
1,90,Default,100-57100-00,R119,46.494,194.836,,46.9649,194.795,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@90.jpg
1,93,Default,100-57100-00,R122,49.033,194.787,,49.5021,194.7415,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@93.jpg
1,125,Default,100-58220-00,R116,41.989,197.896,,42.47,197.86,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@125.jpg
1,185,Default,125-00000-00,C33,41.986,196.069,,42.4638,196.0339,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@185.jpg
1,197,Default,151-70016-00,U1,44.171,211.812,,44.6736,211.7582,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@197.jpg
1,248,Default,142-10091-00,U5,67.556,193.105,,68.0031,193.0298,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@248.jpg
1,211,Default,142-10091-00,U6,27.347,193.172,,27.8343,193.1653,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@211.jpg
1,221,Default,125-00003-00,C41,48.975,198.724,,49.4504,198.6746,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043940\1@221.jpg
[Window_INFO]
