[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3869992562110736020023,GDW-SCYZ,290-10736-02-B,NONE,Front,369,561,363.00,2,1,221,40,20250622035716,20250622035738,22.091,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622035716,3869992562110736020023,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,32,Default,300-00776-00,JP44,302.898,185.275,,303.5204,185.0728,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@32.jpg
1,35,Default,300-00776-00,JP48,292.790,185.280,,293.4171,185.0653,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@35.jpg
1,72,Default,300-00776-00,JP121,254.658,185.029,,255.3045,184.7678,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@72.jpg
1,5,Default,300-00776-00,JP190,295.112,228.180,,295.6859,227.9481,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@5.jpg
1,6,Default,300-00776-00,JP191,295.017,237.988,,295.5785,237.7513,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@6.jpg
1,88,Default,300-00776-00,JP137,245.635,228.085,,246.2324,227.7922,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@88.jpg
1,93,Default,300-00776-00,JP142,245.639,237.699,,246.2252,237.4014,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@93.jpg
1,124,Default,300-00776-00,JP178,281.028,238.685,,281.5954,238.4301,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@124.jpg
1,125,Default,300-00776-00,JP179,281.023,228.676,,281.6028,228.4268,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@125.jpg
1,121,Default,300-00776-00,JP175,237.313,237.630,,237.9035,237.3221,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@121.jpg
1,122,Default,300-00776-00,JP176,188.048,227.761,,188.6737,227.3982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@122.jpg
1,123,Default,300-00776-00,JP177,237.265,227.638,,237.867,227.3348,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@123.jpg
1,129,Default,300-00776-00,JP182,201.951,227.893,,202.5701,227.5466,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@129.jpg
1,130,Default,300-00776-00,JP183,187.966,238.215,,188.5788,237.8465,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@130.jpg
1,131,Default,300-00776-00,JP184,201.956,238.201,,202.5625,237.85,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@131.jpg
1,163,Default,107-60002-00,R1018,109.317,343.631,,109.8383,343.1154,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@163.jpg
1,164,Default,107-60002-00,R1019,113.020,344.930,,113.5386,344.4185,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@164.jpg
1,165,Default,107-60002-00,R1020,116.122,342.496,,116.6414,341.9891,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@165.jpg
1,166,Default,107-60002-00,R1021,121.226,342.493,,121.7431,341.9929,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@166.jpg
1,167,Default,107-60000-00,R1022,126.430,342.491,,126.9448,341.9968,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@167.jpg
1,168,Default,107-60000-00,R1023,131.534,342.488,,132.0465,342.0005,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@168.jpg
1,153,Default,100-12750-00,R1004,74.703,320.927,,75.2689,320.3801,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@153.jpg
1,154,Default,100-12750-00,R1005,79.707,320.925,,80.2705,320.3838,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@154.jpg
1,155,Default,100-12750-00,R1006,84.761,320.822,,85.3223,320.2875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@155.jpg
1,156,Default,100-12750-00,R1007,89.890,320.822,,90.4489,320.2934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@156.jpg
1,157,Default,100-12750-00,R1008,94.869,320.819,,95.4256,320.2971,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@157.jpg
1,158,Default,100-12750-00,R1009,99.823,320.815,,100.3772,320.2988,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@158.jpg
1,159,Default,100-12750-00,R1010,102.302,324.519,,102.8503,324.0038,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@159.jpg
1,160,Default,100-12750-00,R1011,102.304,329.623,,102.8465,329.1055,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@160.jpg
1,161,Default,107-60002-00,R1016,106.411,336.026,,106.943,335.5107,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@161.jpg
1,162,Default,107-60002-00,R1017,106.513,340.930,,107.0394,340.4124,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@162.jpg
1,175,Default,100-10000-00,R1047,75.227,301.420,,75.8166,300.8831,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@175.jpg
1,176,Default,100-10000-00,R1048,70.022,301.423,,70.6148,300.8792,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@176.jpg
1,177,Default,100-10000-00,R1049,64.968,301.425,,65.5632,300.8754,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@177.jpg
1,178,Default,100-10000-00,R1050,59.914,301.427,,60.5115,300.8716,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@178.jpg
1,181,Default,100-14100-00,R502,79.836,237.460,,80.5018,236.9597,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@181.jpg
1,182,Default,100-14100-00,R503,79.838,242.624,,80.4979,242.1214,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@182.jpg
1,183,Default,100-14100-00,R504,79.818,247.718,,80.4711,247.213,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@183.jpg
1,184,Default,100-14100-00,R505,79.731,252.871,,80.3783,252.3626,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@184.jpg
1,185,Default,100-14100-00,R506,79.745,258.047,,80.3864,257.5362,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@185.jpg
1,186,Default,100-14100-00,R507,79.748,262.978,,80.3827,262.4648,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@186.jpg
1,187,Default,100-14100-00,R517,71.085,238.115,,71.7544,237.6034,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@187.jpg
1,188,Default,100-14100-00,R518,71.087,243.146,,71.7506,242.632,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@188.jpg
1,189,Default,100-14100-00,R519,71.066,248.150,,71.7229,247.6336,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@189.jpg
1,190,Default,100-14100-00,R520,71.042,253.102,,71.6932,252.5832,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@190.jpg
1,191,Default,100-14100-00,R521,71.070,258.049,,71.7155,257.5277,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@191.jpg
1,192,Default,100-14100-00,R522,71.073,262.979,,71.7119,262.4554,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@192.jpg
1,193,Default,100-14100-00,R534,77.152,237.509,,77.8189,237.0047,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@193.jpg
1,194,Default,100-14100-00,R535,77.154,242.541,,77.8151,242.0343,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@194.jpg
1,195,Default,100-14100-00,R536,77.156,247.645,,77.8113,247.136,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@195.jpg
1,196,Default,100-14100-00,R537,77.159,252.871,,77.8074,252.3597,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@196.jpg
1,197,Default,100-14100-00,R538,77.161,258.015,,77.8036,257.5013,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@197.jpg
1,198,Default,100-14100-00,R539,77.164,262.969,,77.7999,262.4529,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@198.jpg
1,199,Default,100-14100-00,R540,68.611,238.143,,69.2816,237.6285,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@199.jpg
1,200,Default,100-14100-00,R541,68.613,243.147,,69.2778,242.6302,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@200.jpg
1,201,Default,100-14100-00,R542,68.616,248.151,,69.2741,247.6318,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@201.jpg
1,202,Default,100-14100-00,R543,68.618,253.103,,69.2704,252.5814,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@202.jpg
1,203,Default,100-14100-00,R544,68.620,258.057,,69.2667,257.5329,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@203.jpg
1,204,Default,100-14100-00,R545,68.626,262.990,,69.2661,262.4635,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@204.jpg
1,223,Default,125-00013-00,C808,50.888,233.929,,51.4969,233.3949,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@223.jpg
1,206,Default,125-00013-00,C811,48.986,233.917,,49.5963,233.3804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@206.jpg
1,208,Default,100-12100-00,R803,48.617,239.476,,49.296,238.9361,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@208.jpg
1,209,Default,100-12100-00,R804,53.330,239.445,,54.0066,238.9106,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@209.jpg
1,210,Default,100-12100-00,R805,53.315,234.115,,53.9976,233.5838,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@210.jpg
1,211,Default,100-12100-00,R808,51.019,239.433,,51.6968,238.8958,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@211.jpg
1,3,Default,125-00018-00,C139,38.398,168.823,,39.1683,168.3052,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@3.jpg
1,218,Default,160-03019-00,D45,48.547,178.628,,49.3354,178.028,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@218.jpg
1,225,Default,161-10005-00,D805,49.627,107.442,,50.4668,106.9674,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@225.jpg
1,220,Default,161-10005-00,D806,46.024,107.344,,46.8657,106.8647,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@220.jpg
1,221,Default,161-10005-00,D808,49.630,114.648,,50.4614,114.1697,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@221.jpg
1,222,Default,161-10005-00,D809,45.987,114.650,,46.8202,114.167,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@222.jpg
1,60,Default,300-00776-00,JP109,114.252,148.667,,115.0103,148.2511,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@60.jpg
1,108,Default,300-00776-00,JP163,114.791,127.453,,115.5753,127.0486,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@108.jpg
1,179,Default,100-52499-00,R210,80.307,164.131,,80.9126,163.5908,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@179.jpg
1,180,Default,100-52200-00,R421,80.157,165.642,,80.9114,165.1763,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@180.jpg
1,207,Default,125-00013-00,C845,87.048,158.767,,87.7318,158.2381,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@207.jpg
1,212,Default,100-51200-00,R838,82.919,158.794,,83.6804,158.3351,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@212.jpg
1,213,Default,100-52750-00,R839,79.581,161.873,,80.2641,161.3335,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@213.jpg
1,214,Default,100-51100-00,R841,85.081,158.768,,85.6902,158.2366,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@214.jpg
1,215,Default,100-52100-00,R847,86.911,161.794,,87.6665,161.3391,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@215.jpg
1,216,Default,100-51499-00,R852,85.111,164.998,,85.8635,164.5388,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@216.jpg
1,217,Default,100-51499-00,R853,83.375,164.999,,84.128,164.5375,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@217.jpg
1,65,Default,300-00776-00,JP114,113.634,164.680,,114.3732,164.2559,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@65.jpg
1,26,Default,300-00776-00,JP102,124.135,185.615,,124.843,185.1936,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@26.jpg
1,33,Default,300-00776-00,JP103,114.227,185.620,,114.9397,185.1863,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@33.jpg
1,47,Default,300-00776-00,JP105,134.043,185.610,,134.7463,185.201,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@47.jpg
1,63,Default,300-00776-00,JP112,124.260,148.662,,125.0136,148.2586,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@63.jpg
1,64,Default,300-00776-00,JP113,123.842,164.675,,124.5765,164.2635,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@64.jpg
1,140,Default,300-00766-00,JP40,148.667,174.675,,149.3773,174.2894,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@140.jpg
1,40,Default,300-00776-00,JP104,134.051,164.670,,134.7799,164.2711,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@40.jpg
1,85,Default,300-00776-00,JP134,185.142,164.010,,185.8472,163.674,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@85.jpg
1,97,Default,300-00776-00,JP149,175.334,164.015,,176.044,163.6667,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@97.jpg
1,99,Default,300-00776-00,JP151,185.584,147.003,,186.3101,146.6758,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@99.jpg
1,100,Default,300-00776-00,JP152,175.776,147.008,,176.5068,146.6685,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@100.jpg
1,101,Default,300-00776-00,JP153,134.268,148.657,,135.0169,148.2661,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@101.jpg
1,61,Default,300-00776-00,JP110,134.007,127.440,,134.7816,127.0589,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@61.jpg
1,62,Default,300-00776-00,JP111,124.499,127.445,,125.2785,127.0518,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@62.jpg
1,86,Default,300-00776-00,JP135,144.037,111.420,,144.8269,111.0591,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@86.jpg
1,87,Default,300-00776-00,JP136,149.021,111.418,,149.8085,111.0628,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@87.jpg
1,141,Default,300-00766-00,JP42,147.448,135.744,,148.2059,135.3756,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622035716\1@141.jpg
[Window_INFO]
