[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050222,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250625054324,20250625054334,10.389,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250625054324,4244992562410663050222,,483,483,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,137,Default,120-00138-00,C96,119.594,7.589,,120.1205,7.5714,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@137.jpg
1,129,Default,125-00047-00,C245,102.339,43.485,,102.8573,43.4387,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@129.jpg
1,128,Default,125-00047-00,C244,104.189,43.487,,104.7067,43.441,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@128.jpg
1,126,Default,125-00047-00,C171,103.092,40.160,,103.6112,40.1157,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@126.jpg
1,123,Default,125-00047-00,C140,95.802,23.351,,96.334,23.3123,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@123.jpg
1,112,Default,125-00014-00,C211,142.322,12.281,,142.8324,12.2726,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@112.jpg
1,77,Default,125-00005-00,C174,101.603,24.055,,102.1313,24.0191,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@77.jpg
1,76,Default,125-00005-00,C153,134.712,23.579,,135.2211,23.5597,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@76.jpg
1,75,Default,125-00005-00,C152,146.215,23.587,,146.7174,23.5737,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@75.jpg
1,74,Default,125-00005-00,C151,141.614,23.584,,142.1189,23.5681,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@74.jpg
1,69,Default,125-00005-00,C127,128.403,33.877,,128.9106,33.8486,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@69.jpg
1,49,Default,125-00008-00,C150,147.702,41.993,,148.1945,41.9695,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@49.jpg
1,48,Default,125-00008-00,C149,151.745,38.595,,152.2373,38.5756,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@48.jpg
1,25,Default,125-00013-00,C170,101.191,40.159,,101.7118,40.1134,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@25.jpg
1,23,Default,125-00013-00,C166,97.502,23.352,,98.0335,23.3144,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@23.jpg
1,20,Default,125-00013-00,C154,147.153,5.308,,147.6644,5.3058,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@20.jpg
1,482,Default,121-80002-00,C243,103.185,49.688,,103.6994,49.7127,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@482.jpg
1,475,Default,151-30108-00,U34,118.282,59.476,,118.7827,59.428,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@475.jpg
1,466,Default,151-70016-00,U20,122.097,39.574,,122.6057,39.5391,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@466.jpg
1,463,Default,151-70016-00,U18,141.702,39.588,,142.1993,39.563,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@463.jpg
1,461,Default,151-20025-00,U9,139.795,49.289,,140.2881,49.2575,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@461.jpg
1,460,Default,151-20025-00,U14,150.292,49.296,,150.7797,49.2703,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@460.jpg
1,459,Default,151-00061-00,U13,131.402,39.590,,131.9057,39.5604,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@459.jpg
1,455,Default,151-20101-00,U11,115.705,67.276,,116.204,67.2223,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@455.jpg
1,444,Default,120-00139-00,C219,110.907,49.467,,111.267,49.722,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@444.jpg
1,436,Default,100-50499-00,R395,106.749,59.118,,107.2568,59.0641,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@436.jpg
1,413,Default,100-51150-00,R237,149.722,41.994,,150.2138,41.972,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@413.jpg
1,382,Default,100-50000-00,R232,147.704,38.592,,148.1986,38.5707,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@382.jpg
1,378,Default,100-51100-00,R500,132.781,65.588,,133.2705,65.5437,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@378.jpg
1,359,Default,100-51200-00,R182,124.802,33.874,,125.3118,33.8443,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@359.jpg
1,333,Default,100-51499-00,R87,136.590,54.288,,137.0831,54.252,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@333.jpg
1,332,Default,100-51499-00,R80,117.678,63.677,,118.1777,63.6259,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@332.jpg
1,331,Default,100-51499-00,R491,139.581,68.394,,140.0649,68.3511,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@331.jpg
1,330,Default,100-51499-00,R490,139.582,66.293,,140.0675,66.2518,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@330.jpg
1,329,Default,100-51499-00,R489,139.584,64.193,,140.07,64.1525,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@329.jpg
1,324,Default,100-51499-00,R282,142.983,66.296,,143.4664,66.2559,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@324.jpg
1,323,Default,100-51499-00,R281,142.982,68.396,,143.4638,68.3552,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@323.jpg
1,322,Default,100-51499-00,R280,143.085,64.195,,143.5689,64.1567,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@322.jpg
1,304,Default,100-50100-00,R89,139.641,54.290,,140.1321,54.2557,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@304.jpg
1,298,Default,100-50100-00,R496,128.680,65.585,,129.1719,65.5387,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@298.jpg
1,296,Default,100-50100-00,R484,151.385,66.902,,151.8629,66.866,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@296.jpg
1,294,Default,100-50100-00,R479,147.884,66.899,,148.364,66.8617,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@294.jpg
1,293,Default,100-50100-00,R478,124.683,59.481,,125.1806,59.4358,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@293.jpg
1,292,Default,100-50100-00,R477,128.898,58.784,,129.3931,58.7412,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@292.jpg
1,285,Default,100-50100-00,R454,109.152,56.069,,109.6598,56.018,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@285.jpg
1,284,Default,100-50100-00,R440,111.450,59.121,,111.9553,59.0698,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@284.jpg
1,283,Default,100-50100-00,R433,109.573,68.682,,110.0743,68.6244,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@283.jpg
1,277,Default,100-50100-00,R394,101.948,59.064,,102.4585,59.0082,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@277.jpg
1,276,Default,100-50100-00,R393,109.150,59.119,,109.6561,59.067,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@276.jpg
1,273,Default,100-50100-00,R387,104.348,59.116,,104.8576,59.0611,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@273.jpg
1,265,Default,100-50100-00,R361,99.547,59.113,,100.0592,59.0553,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@265.jpg
1,238,Default,100-52100-00,R512,113.383,56.072,,113.8884,56.0231,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@238.jpg
1,236,Default,100-52100-00,R509,109.671,70.673,,110.1718,70.6139,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@236.jpg
1,235,Default,100-52100-00,R506,113.381,59.172,,113.8846,59.1221,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@235.jpg
1,233,Default,100-52100-00,R497,130.680,65.587,,131.1712,65.5411,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@233.jpg
1,228,Default,100-52100-00,R456,106.781,56.067,,107.2906,56.0151,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@228.jpg
1,214,Default,100-52100-00,R258,130.755,58.785,,131.2495,58.7434,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@214.jpg
1,212,Default,100-52100-00,R246,109.670,72.573,,110.1695,72.5133,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@212.jpg
1,211,Default,100-52100-00,R245,109.669,74.574,,110.1671,74.5126,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@211.jpg
1,208,Default,100-52100-00,R170,147.883,68.600,,148.362,68.5611,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@208.jpg
1,207,Default,100-52100-00,R169,151.384,68.602,,151.8608,68.5654,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@207.jpg
1,162,Default,160-10033-00,D42,132.784,61.487,,133.2755,61.445,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@162.jpg
1,153,Default,202-20015-00,CTL2,125.981,63.283,,126.4755,63.2362,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@153.jpg
1,151,Default,184-30196-01,CN28,149.939,61.025,,150.5708,60.7664,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@151.jpg
1,150,Default,184-30223-00,CN26,140.063,59.267,,140.476,59.1546,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@150.jpg
1,149,Default,184-30203-01,CN25,125.339,51.389,,125.8402,51.3492,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@149.jpg
1,116,Default,125-00003-00,C61,142.692,54.292,,143.1811,54.2595,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@116.jpg
1,115,Default,125-00003-00,C301,125.599,66.383,,126.0919,66.3347,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@115.jpg
1,101,Default,125-00012-00,C253,101.945,62.440,,102.4544,62.3821,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@101.jpg
1,100,Default,125-00012-00,C252,109.147,62.445,,109.652,62.3909,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@100.jpg
1,96,Default,125-00012-00,C239,104.346,62.442,,104.8536,62.3851,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@96.jpg
1,88,Default,125-00012-00,C224,99.545,62.438,,100.0551,62.3792,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@88.jpg
1,82,Default,125-00012-00,C302,130.683,62.486,,131.175,62.4422,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@82.jpg
1,38,Default,125-00013-00,C250,106.747,62.444,,107.2528,62.388,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@38.jpg
1,37,Default,125-00013-00,C247,100.589,43.484,,101.1079,43.4366,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@37.jpg
1,36,Default,125-00013-00,C246,103.881,55.465,,104.3922,55.4117,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@36.jpg
1,476,Default,151-20086-00,U36,126.695,72.486,,127.1841,72.4341,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@476.jpg
1,471,Default,151-00001-00,U25,134.868,83.994,,135.3474,83.9403,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@471.jpg
1,458,Default,151-20081-00,U12,115.701,72.978,,116.197,72.9205,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@458.jpg
1,457,Default,151-20101-00,U33,115.229,90.382,,115.716,90.3143,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@457.jpg
1,437,Default,100-54470-00,R397,109.134,80.175,,109.6304,80.1101,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@437.jpg
1,377,Default,100-51100-00,R492,115.267,78.179,,115.7608,78.1183,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@377.jpg
1,376,Default,100-51100-00,R344,125.767,82.888,,126.2517,82.8296,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@376.jpg
1,373,Default,100-51100-00,R268,103.557,92.874,,104.0497,92.7992,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@373.jpg
1,362,Default,100-51200-00,R349,125.764,86.288,,126.2476,86.2284,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@362.jpg
1,320,Default,100-51470-00,R347,132.965,88.294,,133.4428,88.2366,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@320.jpg
1,297,Default,100-50100-00,R493,129.370,79.589,,129.8546,79.535,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@297.jpg
1,280,Default,100-50100-00,R402,111.728,89.479,,112.2182,89.4103,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@280.jpg
1,279,Default,100-50100-00,R400,97.433,89.469,,97.9309,89.3929,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@279.jpg
1,278,Default,100-50100-00,R396,109.686,89.478,,110.1769,89.4078,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@278.jpg
1,272,Default,100-50100-00,R386,97.146,59.111,,97.66,59.0524,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@272.jpg
1,239,Default,100-52100-00,R514,101.514,92.873,,102.0084,92.7967,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@239.jpg
1,237,Default,100-52100-00,R511,99.475,89.470,,99.9722,89.3954,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@237.jpg
1,234,Default,100-52100-00,R504,117.168,78.180,,117.6602,78.1206,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@234.jpg
1,232,Default,100-52100-00,R494,131.371,79.591,,131.8539,79.5375,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@232.jpg
1,231,Default,100-52100-00,R488,120.969,78.183,,121.459,78.1252,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@231.jpg
1,230,Default,100-52100-00,R482,123.269,78.885,,123.7574,78.8278,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@230.jpg
1,229,Default,100-52100-00,R481,125.569,79.587,,126.0558,79.5304,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@229.jpg
1,227,Default,100-52100-00,R446,95.390,89.468,,95.8895,89.3904,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@227.jpg
1,226,Default,100-52100-00,R438,99.423,92.871,,99.9181,92.7942,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@226.jpg
1,224,Default,100-52100-00,R434,118.968,78.182,,119.4596,78.1228,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@224.jpg
1,223,Default,100-52100-00,R422,117.436,81.181,,117.9265,81.1199,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@223.jpg
1,222,Default,100-52100-00,R421,117.434,84.282,,117.9227,84.2189,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@222.jpg
1,221,Default,100-52100-00,R415,105.602,89.475,,106.0952,89.4028,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@221.jpg
1,220,Default,100-52100-00,R414,107.643,89.476,,108.1355,89.4053,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@220.jpg
1,219,Default,100-52100-00,R413,103.559,89.473,,104.0539,89.4003,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@219.jpg
1,218,Default,100-52100-00,R412,101.517,89.472,,102.0125,89.3978,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@218.jpg
1,186,Default,170-10018-00,Q18,129.517,84.144,,129.9989,84.0867,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@186.jpg
1,183,Default,161-30009-00,LED3,115.264,82.780,,115.7552,82.7168,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@183.jpg
1,181,Default,161-30009-00,LED1,105.754,93.381,,106.2454,93.3067,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@181.jpg
1,152,Default,202-20009-00,CTL1,111.810,80.252,,112.3795,80.1135,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@152.jpg
1,119,Default,125-00003-00,C260,111.937,77.076,,112.4333,77.0146,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@119.jpg
1,118,Default,125-00003-00,C248,111.933,83.278,,112.4257,83.2126,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@118.jpg
1,95,Default,125-00012-00,C238,97.144,62.437,,97.6559,62.3763,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@95.jpg
1,81,Default,125-00012-00,C277,111.448,62.422,,111.9513,62.3687,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@81.jpg
1,80,Default,125-00005-00,C258,109.683,92.879,,110.1727,92.8067,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@80.jpg
1,64,Default,125-00005-00,C300,127.537,79.588,,128.0222,79.5328,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@64.jpg
1,63,Default,125-00005-00,C295,136.080,68.391,,136.566,68.3468,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@63.jpg
1,62,Default,125-00005-00,C294,136.083,64.290,,136.571,64.2482,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@62.jpg
1,61,Default,125-00005-00,C293,136.081,66.591,,136.5682,66.5474,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@61.jpg
1,58,Default,125-00005-00,C286,111.452,56.070,,111.959,56.0208,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@58.jpg
1,57,Default,125-00005-00,C267,97.430,92.870,,97.9267,92.7918,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@57.jpg
1,56,Default,125-00005-00,C266,111.726,92.880,,112.2141,92.8092,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@56.jpg
1,40,Default,125-00008-00,C291,127.284,58.782,,127.7806,58.7392,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@40.jpg
1,30,Default,125-00013-00,C201,125.766,84.588,,126.2496,84.529,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@30.jpg
1,4,Default,125-00013-00,C299,128.682,62.484,,129.1756,62.4397,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@4.jpg
1,478,Default,125-00011-00,C192,139.568,85.998,,140.0434,85.9454,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@478.jpg
1,469,Default,151-40064-00,U23,151.473,83.606,,151.9425,83.5607,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@469.jpg
1,452,Default,151-40051-00,U6,161.934,99.618,,162.3896,99.5682,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625054324\1@452.jpg
