[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3872992562111025000018,GDW-SCYZ,290-11025-00-B,NONE,Front,371,555,362.50,2,1,220,40,20250622070255,20250622070319,23.816,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622070255,3872992562111025000018,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,31,Default,300-00776-00,JP44,296.720,184.896,,297.1769,184.5744,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@31.jpg
1,148,Default,300-00766-00,JP60,329.719,174.513,,330.184,174.196,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@148.jpg
1,26,Default,300-00776-00,JP35,368.319,185.684,,368.7878,185.3772,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@26.jpg
1,27,Default,300-00776-00,JP36,358.320,185.690,,358.7874,185.3812,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@27.jpg
1,28,Default,300-00776-00,JP39,348.322,185.696,,348.7871,185.3851,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@28.jpg
1,35,Default,300-00776-00,JP50,368.598,163.544,,369.0711,163.2343,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@35.jpg
1,36,Default,300-00776-00,JP52,358.499,163.551,,358.9707,163.2383,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@36.jpg
1,37,Default,300-00776-00,JP53,348.400,163.557,,348.8704,163.2423,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@37.jpg
1,20,Default,300-00776-00,JP30,348.390,147.318,,348.864,147.0007,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@20.jpg
1,21,Default,300-00776-00,JP31,306.605,163.189,,307.0688,162.8658,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@21.jpg
1,65,Default,300-00776-00,JP115,308.067,146.125,,308.5341,145.7996,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@65.jpg
1,137,Default,300-00766-00,JP37,331.187,137.517,,331.6595,137.1942,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@137.jpg
1,22,Default,300-00776-00,JP32,296.007,163.196,,296.4684,162.87,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@22.jpg
1,33,Default,300-00776-00,JP46,285.408,163.202,,285.868,162.8741,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@33.jpg
1,66,Default,300-00776-00,JP116,298.268,146.131,,298.7337,145.8035,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@66.jpg
1,67,Default,300-00776-00,JP117,288.469,146.137,,288.9333,145.8073,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@67.jpg
1,74,Default,300-00776-00,JP124,248.298,163.060,,248.7517,162.7238,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@74.jpg
1,147,Default,300-00766-00,JP58,267.357,174.550,,267.8118,174.2207,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@147.jpg
1,75,Default,300-00776-00,JP125,238.199,163.066,,238.6513,162.7278,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@75.jpg
1,77,Default,300-00776-00,JP127,248.048,145.824,,248.5049,145.4853,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@77.jpg
1,78,Default,300-00776-00,JP128,238.149,145.830,,238.6045,145.4892,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@78.jpg
1,142,Default,300-00766-00,JP47,267.495,137.555,,267.9572,137.2193,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@142.jpg
1,3,Default,300-00776-00,JP100,241.680,107.371,,242.1445,107.0245,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@3.jpg
1,53,Default,300-00776-00,JP97,232.284,112.376,,232.7461,112.0284,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@53.jpg
1,54,Default,300-00776-00,JP98,241.683,112.370,,242.1464,112.0247,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@54.jpg
1,55,Default,300-00776-00,JP99,232.281,107.376,,232.7441,107.0282,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@55.jpg
1,80,Default,300-00776-00,JP130,247.458,126.265,,247.9191,125.9228,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@80.jpg
1,81,Default,300-00776-00,JP131,237.359,126.271,,237.8187,125.9268,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@81.jpg
1,14,Default,300-00776-00,JP101,276.048,112.949,,276.5168,112.6111,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@14.jpg
1,68,Default,300-00776-00,JP118,308.095,125.328,,308.5669,124.9989,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@68.jpg
1,69,Default,300-00776-00,JP119,297.997,125.334,,298.4665,125.0029,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@69.jpg
1,70,Default,300-00776-00,JP120,287.898,125.340,,288.3661,125.0069,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@70.jpg
1,116,Default,300-00776-00,JP171,285.602,113.043,,286.0722,112.7074,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@116.jpg
1,118,Default,300-00776-00,JP173,276.045,108.050,,276.5149,107.711,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@118.jpg
1,119,Default,300-00776-00,JP174,285.599,108.144,,286.0703,107.8072,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@119.jpg
1,150,Default,300-00766-00,JP161,311.719,96.934,,312.1968,96.6005,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@150.jpg
1,18,Default,300-00776-00,JP28,368.388,147.306,,368.8647,146.9928,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@18.jpg
1,19,Default,300-00776-00,JP29,358.389,147.312,,358.8643,146.9968,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@19.jpg
1,30,Default,300-00776-00,JP43,368.174,124.786,,368.6558,124.4692,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@30.jpg
1,38,Default,300-00776-00,JP54,358.075,124.792,,358.5554,124.4731,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@38.jpg
1,40,Default,300-00776-00,JP57,347.977,124.798,,348.455,124.4771,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@40.jpg
1,103,Default,300-00776-00,JP156,360.772,112.698,,361.2547,112.3777,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@103.jpg
1,104,Default,300-00776-00,JP157,370.271,112.692,,370.7551,112.3739,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@104.jpg
1,105,Default,300-00776-00,JP158,360.785,107.898,,361.2689,107.5775,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@105.jpg
1,106,Default,300-00776-00,JP159,370.284,107.893,,370.7692,107.5737,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@106.jpg
1,24,Default,300-00776-00,JP34,412.777,125.965,,413.2658,125.6576,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@24.jpg
1,111,Default,300-00776-00,JP167,399.834,113.274,,400.3234,112.9623,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@111.jpg
1,113,Default,300-00776-00,JP169,409.472,113.268,,409.9627,112.9585,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@113.jpg
1,115,Default,300-00776-00,JP170,409.584,108.473,,410.0758,108.1623,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@115.jpg
1,117,Default,300-00776-00,JP172,399.731,108.379,,400.2214,108.0661,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@117.jpg
1,138,Default,300-00766-00,JP38,392.777,135.379,,393.2608,135.0698,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@138.jpg
1,17,Default,300-00776-00,JP27,433.574,125.952,,434.0666,125.6494,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@17.jpg
1,23,Default,300-00776-00,JP33,423.176,125.958,,423.6662,125.6535,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@23.jpg
1,149,Default,300-00766-00,JP160,450.347,98.149,,450.8482,97.8458,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@149.jpg
1,168,Default,100-13220-00,R1037,514.085,9.048,,514.6154,8.7434,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@168.jpg
1,169,Default,100-13220-00,R1039,519.185,8.919,,519.7156,8.6154,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@169.jpg
1,170,Default,100-13220-00,R1040,524.184,9.004,,524.7158,8.7014,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@170.jpg
1,171,Default,100-13220-00,R1042,529.277,8.951,,529.8099,8.6494,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@171.jpg
1,172,Default,100-13220-00,R1044,534.383,8.998,,534.9162,8.6974,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@172.jpg
1,173,Default,100-13220-00,R1046,539.582,8.945,,540.1163,8.6454,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@173.jpg
1,12,Default,300-00776-00,JP23,490.859,125.442,,491.3604,125.1518,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@12.jpg
1,45,Default,300-00776-00,JP64,480.660,125.448,,481.16,125.1558,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@45.jpg
1,47,Default,300-00776-00,JP65,470.461,125.455,,470.9597,125.1598,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@47.jpg
1,108,Default,300-00776-00,JP164,485.515,110.399,,486.0193,110.1044,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@108.jpg
1,109,Default,300-00776-00,JP165,495.114,110.393,,495.6196,110.1006,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@109.jpg
1,110,Default,300-00776-00,JP166,485.512,105.599,,486.0174,105.3042,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@110.jpg
1,112,Default,300-00776-00,JP168,495.111,105.593,,495.6177,105.3004,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@112.jpg
1,41,Default,300-00776-00,JP59,492.810,184.435,,493.2997,184.155,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@41.jpg
1,42,Default,300-00776-00,JP61,491.873,149.669,,492.37,149.3822,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@42.jpg
1,43,Default,300-00776-00,JP62,481.575,149.675,,482.0696,149.3862,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@43.jpg
1,44,Default,300-00776-00,JP63,471.276,149.681,,471.7693,149.3903,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@44.jpg
1,48,Default,300-00776-00,JP66,482.112,184.442,,482.5994,184.1593,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@48.jpg
1,49,Default,300-00776-00,JP67,471.413,184.448,,471.899,184.1635,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@49.jpg
1,50,Default,300-00776-00,JP68,491.826,164.112,,492.3197,163.8277,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@50.jpg
1,51,Default,300-00776-00,JP69,481.727,164.118,,482.2193,163.8317,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@51.jpg
1,52,Default,300-00776-00,JP70,471.629,164.124,,472.119,163.8357,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@52.jpg
1,145,Default,300-00766-00,JP55,454.443,174.437,,454.9284,174.1468,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@145.jpg
1,114,Default,300-00776-00,JP17,432.790,164.747,,433.2738,164.451,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@114.jpg
1,136,Default,300-00776-00,JP19,432.881,149.644,,433.3679,149.3455,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@136.jpg
1,144,Default,300-00766-00,JP51,455.270,136.741,,455.7636,136.4452,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@144.jpg
1,9,Default,300-00776-00,JP20,422.682,149.650,,423.1675,149.3495,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@9.jpg
1,10,Default,300-00776-00,JP21,412.484,149.657,,412.9672,149.3535,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@10.jpg
1,11,Default,300-00776-00,JP22,432.102,184.911,,432.5818,184.618,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@11.jpg
1,13,Default,300-00776-00,JP24,421.904,184.917,,422.3814,184.622,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@13.jpg
1,15,Default,300-00776-00,JP25,412.593,164.760,,413.0732,164.459,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@15.jpg
1,16,Default,300-00776-00,JP26,411.705,184.924,,412.181,184.6261,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@16.jpg
1,125,Default,300-00776-00,JP18,422.691,164.753,,423.1735,164.455,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@125.jpg
1,143,Default,300-00766-00,JP49,392.101,174.075,,392.5761,173.7714,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@143.jpg
1,6,Default,300-00776-00,JP192,365.637,227.469,,366.0962,227.1688,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@6.jpg
1,7,Default,300-00776-00,JP193,381.138,238.719,,381.5972,238.4241,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@7.jpg
1,8,Default,300-00776-00,JP194,365.656,238.583,,366.1126,238.2842,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@8.jpg
1,131,Default,300-00776-00,JP185,414.950,237.752,,415.415,237.4637,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@131.jpg
1,132,Default,300-00776-00,JP186,381.235,227.674,,381.6968,227.3776,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@132.jpg
1,133,Default,300-00776-00,JP187,414.930,226.454,,415.3976,226.1643,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@133.jpg
1,101,Default,300-00776-00,JP154,422.756,226.200,,423.2247,225.9112,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@101.jpg
1,102,Default,300-00776-00,JP155,422.763,237.698,,423.2293,237.4116,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@102.jpg
1,126,Default,300-00776-00,JP180,472.302,237.164,,472.7768,236.888,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@126.jpg
1,127,Default,300-00776-00,JP181,472.171,226.819,,472.6477,226.5417,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@127.jpg
1,134,Default,300-00776-00,JP188,459.740,227.327,,460.2145,227.0466,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@134.jpg
1,135,Default,300-00776-00,JP189,459.745,236.972,,460.2183,236.693,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070255\1@135.jpg
[Window_INFO]
