[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3827992562070453010008,GDW-LC,290-70453-01-T,NONE,Front,245,349,241.00,2,1,245,15,20250621050505,20250621050516,10.855,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621050505,3827992562070453010008,,245,245,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,234,Default,125-00012-00,C114,245.853,131.702,,246.1223,131.2785,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@234.jpg
1,237,Default,160-10037-00,D27,210.507,128.924,,210.844,128.6063,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@237.jpg
1,238,Default,160-10037-00,D28,224.874,128.916,,225.1799,128.558,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@238.jpg
1,239,Default,160-10037-00,D30,224.870,121.277,,225.1542,120.935,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@239.jpg
1,242,Default,171-00002-00,Q12,230.023,130.336,,230.2474,129.9605,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@242.jpg
1,243,Default,171-00002-00,Q13,215.442,130.344,,215.7726,130.0093,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@243.jpg
1,244,Default,171-00002-00,Q15,230.093,119.457,,230.3616,119.1043,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@244.jpg
1,245,Default,171-00001-00,Q4,232.405,139.465,,232.7245,139.0627,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@245.jpg
1,207,Default,142-10091-00,U13,291.097,142.747,,291.3,142.1728,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@207.jpg
1,208,Default,142-10091-00,U14,316.249,144.736,,316.4044,144.0861,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@208.jpg
1,43,Default,100-52100-00,R169,254.518,166.406,,254.866,165.8842,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@43.jpg
1,112,Default,100-52300-00,R170,256.552,166.405,,256.8958,165.8774,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@112.jpg
1,150,Default,100-50499-00,R223,254.012,172.128,,254.3778,171.595,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@150.jpg
1,151,Default,100-50499-00,R224,256.557,175.178,,256.9254,174.6313,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@151.jpg
1,213,Default,151-00001-00,U17,254.651,178.739,,255.0343,178.19,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@213.jpg
1,246,Default,171-00001-00,Q5,249.702,179.504,,250.0981,178.9678,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@246.jpg
1,6,Default,125-00013-00,C143,209.345,139.604,,209.7141,139.2671,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@6.jpg
1,7,Default,125-00013-00,C158,213.953,139.602,,214.3123,139.2516,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@7.jpg
1,21,Default,125-00013-00,C63,236.334,141.878,,236.6525,141.46,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@21.jpg
1,34,Default,125-00014-00,C67,246.382,168.445,,246.7534,167.9415,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@34.jpg
1,38,Default,100-52100-00,R143,228.344,153.579,,228.7122,153.1587,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@38.jpg
1,39,Default,100-52100-00,R149,226.437,153.580,,226.8092,153.1651,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@39.jpg
1,96,Default,100-51200-00,R138,243.601,153.571,,243.9362,153.1073,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@96.jpg
1,98,Default,100-10100-00,R139,233.304,156.755,,233.6707,156.3137,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@98.jpg
1,99,Default,100-51100-00,R140,236.341,153.575,,236.6918,153.1318,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@99.jpg
1,100,Default,100-52221-00,R141,229.108,156.503,,229.4833,156.0741,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@100.jpg
1,101,Default,100-52221-00,R158,222.493,148.963,,222.8609,148.5692,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@101.jpg
1,105,Default,121-80009-00,C66,241.551,169.148,,241.9348,168.657,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@105.jpg
1,106,Default,100-51300-00,R144,237.112,144.420,,237.4352,143.9947,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@106.jpg
1,107,Default,100-51300-00,R318,216.447,139.600,,216.8017,139.2432,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@107.jpg
1,108,Default,100-52270-00,R145,237.087,148.743,,237.4228,148.3083,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@108.jpg
1,109,Default,100-52270-00,R151,232.158,153.577,,232.5182,153.1458,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@109.jpg
1,110,Default,100-52300-00,R146,234.065,153.576,,234.4212,153.1394,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@110.jpg
1,111,Default,100-52300-00,R163,224.649,139.723,,224.9865,139.3425,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@111.jpg
1,113,Default,100-51330-00,R147,239.971,153.573,,240.314,153.1196,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@113.jpg
1,118,Default,100-51499-00,R150,224.530,153.581,,224.9063,153.1715,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@118.jpg
1,120,Default,100-58220-00,R153,248.659,147.659,,248.967,147.1935,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@120.jpg
1,128,Default,100-51649-00,R154,222.496,153.582,,222.8764,153.1783,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@128.jpg
1,129,Default,100-52130-00,R161,226.938,139.722,,227.2701,139.3348,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@129.jpg
1,135,Default,100-10510-00,R166,250.326,174.545,,250.7068,174.0179,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@135.jpg
1,136,Default,100-10510-00,R167,250.325,171.748,,250.6973,171.2268,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@136.jpg
1,149,Default,100-11100-00,R222,238.632,178.875,,239.0496,178.3707,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@149.jpg
1,164,Default,125-00005-00,C50,238.156,153.574,,238.5029,153.1257,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@164.jpg
1,181,Default,100-50100-00,R295,206.914,143.133,,207.2986,142.7957,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@181.jpg
1,182,Default,100-50100-00,R319,218.817,143.286,,219.1766,142.9144,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@182.jpg
1,187,Default,125-00000-00,C58,248.657,143.628,,248.9535,143.1717,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@187.jpg
1,193,Default,100-52470-00,R313,218.815,139.599,,219.1642,139.2353,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@193.jpg
1,200,Default,151-70016-00,U19,212.702,146.722,,213.0846,146.3604,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@200.jpg
1,212,Default,151-00001-00,U12,250.577,167.425,,250.9365,166.9124,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@212.jpg
1,215,Default,151-00083-00,U8,241.343,146.515,,241.6639,146.0733,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@215.jpg
1,216,Default,151-05000-00,U9,229.103,146.817,,229.4507,146.4091,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@216.jpg
1,227,Default,125-00047-00,C300,218.819,146.974,,219.189,146.5946,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@227.jpg
1,228,Default,125-00047-00,C301,206.916,146.833,,207.311,146.4878,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@228.jpg
1,229,Default,125-00006-00,C49,241.786,153.572,,242.1251,153.1134,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@229.jpg
1,230,Default,125-00012-00,C52,230.251,153.578,,230.6152,153.1523,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@230.jpg
1,231,Default,125-00012-00,C55,225.294,156.505,,225.6773,156.0869,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@231.jpg
1,232,Default,125-00012-00,C61,222.491,144.343,,222.8453,143.959,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@232.jpg
1,233,Default,125-00012-00,C64,222.361,139.724,,222.7029,139.3502,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@233.jpg
1,235,Default,160-10037-00,D19,245.751,177.419,,246.1492,176.8983,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@235.jpg
1,236,Default,160-10037-00,D21,241.937,177.421,,242.3432,176.9111,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@236.jpg
1,2,Default,125-00013-00,C10,179.851,146.557,,180.3184,146.2791,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@2.jpg
1,3,Default,125-00013-00,C13,174.801,151.365,,175.2779,151.1001,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@3.jpg
1,83,Default,100-57100-00,R36,177.013,147.168,,177.4735,146.9061,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@83.jpg
1,84,Default,100-57100-00,R37,174.799,147.169,,175.2638,146.9135,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@84.jpg
1,124,Default,100-58220-00,R35,179.914,150.332,,180.3771,150.055,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@124.jpg
1,188,Default,125-00000-00,C9,179.903,148.455,,180.3608,148.182,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@188.jpg
1,196,Default,100-13120-00,R402,138.795,178.626,,139.4264,178.4049,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@196.jpg
1,217,Default,125-00003-00,C11,177.016,151.364,,177.4876,151.0927,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@217.jpg
1,20,Default,125-00013-00,C43,188.392,218.912,,189.0309,218.4641,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@20.jpg
1,25,Default,125-00013-00,C90,162.226,214.628,,162.908,214.2636,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@25.jpg
1,26,Default,125-00013-00,C91,192.888,214.612,,193.5048,214.1604,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@26.jpg
1,27,Default,125-00013-00,C93,158.271,218.928,,158.9736,218.5654,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@27.jpg
1,63,Default,100-57100-00,R201,162.085,218.926,,162.7796,218.5526,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@63.jpg
1,67,Default,100-57100-00,R205,162.084,217.146,,162.7736,216.7765,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@67.jpg
1,91,Default,100-57100-00,R120,192.333,217.130,,192.9578,216.6747,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@91.jpg
1,95,Default,100-57100-00,R124,192.334,218.910,,192.9638,218.4509,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@95.jpg
1,122,Default,100-58220-00,R207,158.284,214.630,,158.9751,214.2769,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@122.jpg
1,123,Default,100-58220-00,R208,188.899,214.582,,189.5238,214.1419,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@123.jpg
1,183,Default,125-00000-00,C100,190.854,214.613,,191.4749,214.1673,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@183.jpg
1,190,Default,125-00000-00,C99,160.305,214.502,,160.9915,214.1432,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@190.jpg
1,194,Default,100-13120-00,R400,138.801,189.703,,139.4637,189.4584,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@194.jpg
1,195,Default,100-13120-00,R401,138.798,184.165,,139.445,183.9321,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@195.jpg
1,220,Default,125-00003-00,C39,188.392,217.132,,189.025,216.688,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@220.jpg
1,226,Default,125-00003-00,C97,158.270,217.148,,158.9676,216.7893,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@226.jpg
1,8,Default,125-00013-00,C180,124.643,206.144,,125.3818,205.9039,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@8.jpg
1,9,Default,125-00013-00,C181,82.650,211.761,,83.4947,211.6273,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@9.jpg
1,16,Default,125-00013-00,C36,123.899,201.398,,124.6266,201.1703,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@16.jpg
1,17,Default,125-00013-00,C37,82.775,194.068,,83.5845,194.1191,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@17.jpg
1,19,Default,125-00013-00,C40,87.539,198.790,,88.337,198.6704,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@19.jpg
1,24,Default,125-00013-00,C89,132.744,214.644,,133.4899,214.3628,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@24.jpg
1,28,Default,125-00013-00,C95,128.191,219.580,,128.9603,219.301,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@28.jpg
1,29,Default,125-00013-00,C98,131.049,195.207,,131.7433,194.9717,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@29.jpg
1,64,Default,100-57100-00,R202,127.266,192.920,,127.9616,192.7008,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@64.jpg
1,65,Default,100-57100-00,R203,132.131,219.578,,132.8922,219.2877,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@65.jpg
1,66,Default,100-57100-00,R204,132.130,217.162,,132.884,216.8772,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@66.jpg
1,68,Default,100-57100-00,R206,127.267,195.209,,127.9693,194.9845,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@68.jpg
1,92,Default,100-57100-00,R121,87.537,194.894,,88.3238,194.7825,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@92.jpg
1,94,Default,100-57100-00,R123,89.935,194.893,,90.7163,194.7744,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@94.jpg
1,121,Default,100-58220-00,R200,128.788,214.646,,129.5421,214.3761,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@121.jpg
1,126,Default,100-58220-00,R117,123.941,203.602,,124.674,203.3689,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@126.jpg
1,127,Default,100-58220-00,R118,82.792,197.953,,83.5971,197.8482,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@127.jpg
1,184,Default,125-00000-00,C32,82.791,196.123,,83.591,196.0221,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@184.jpg
1,186,Default,125-00000-00,C35,123.898,199.237,,124.6193,199.0136,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@186.jpg
1,189,Default,125-00000-00,C92,130.901,214.645,,131.6508,214.369,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@189.jpg
1,198,Default,151-70016-00,U15,131.180,204.869,,131.9017,204.6132,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@198.jpg
1,204,Default,151-70016-00,U3,88.371,211.758,,89.2037,211.6081,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@204.jpg
1,209,Default,142-10091-00,U4,112.948,193.055,,113.675,192.8759,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@209.jpg
1,222,Default,125-00003-00,C42,89.937,198.789,,90.7294,198.6623,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@222.jpg
1,224,Default,125-00003-00,C94,131.048,192.918,,131.7356,192.6881,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@224.jpg
1,225,Default,125-00003-00,C96,128.190,217.164,,128.9522,216.8905,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@225.jpg
1,15,Default,125-00013-00,C34,41.574,194.111,,42.4574,194.1309,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@15.jpg
1,18,Default,125-00013-00,C38,46.092,198.685,,46.978,198.683,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@18.jpg
1,90,Default,100-57100-00,R119,46.090,194.789,,46.9649,194.795,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@90.jpg
1,93,Default,100-57100-00,R122,48.632,194.743,,49.5021,194.7415,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@93.jpg
1,125,Default,100-58220-00,R116,41.576,197.848,,42.47,197.86,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@125.jpg
1,185,Default,125-00000-00,C33,41.575,196.018,,42.4638,196.0339,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@185.jpg
1,197,Default,151-70016-00,U1,43.745,211.782,,44.6736,211.7582,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@197.jpg
1,248,Default,142-10091-00,U5,67.178,193.080,,68.0031,193.0298,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@248.jpg
1,211,Default,142-10091-00,U6,26.923,193.102,,27.8343,193.1653,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@211.jpg
1,221,Default,125-00003-00,C41,48.570,198.684,,49.4504,198.6746,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621050505\1@221.jpg
[Window_INFO]
