[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4202992562470561010034,GDW-SCYZ,290-70561-01-B,NONE,Front,289,481,281.00,2,1,277,38,20250625100834,20250625100856,21.780,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250625100834,4202992562470561010034,,276,276,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,197,Default,100-14100-00,R149,303.196,264.302,,303.261,263.6952,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@197.jpg
1,198,Default,100-14100-00,R156,298.140,264.305,,298.2099,263.7036,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@198.jpg
1,199,Default,100-14100-00,R190,298.146,274.016,,298.226,273.4055,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@199.jpg
1,200,Default,100-14100-00,R191,303.202,274.013,,303.277,273.3972,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@200.jpg
1,201,Default,100-14100-00,R192,308.197,274.010,,308.267,273.389,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@201.jpg
1,202,Default,100-14100-00,R193,313.286,274.007,,313.35,273.3806,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@202.jpg
1,253,Default,100-13499-00,R133,328.663,264.286,,328.7021,263.6533,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@253.jpg
1,255,Default,100-13499-00,R194,318.472,274.004,,318.5311,273.372,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@255.jpg
1,258,Default,100-13220-00,R134,323.577,264.289,,323.6211,263.6617,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@258.jpg
1,259,Default,100-13220-00,R135,318.466,264.292,,318.515,263.6701,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@259.jpg
1,262,Default,100-13220-00,R195,323.583,274.001,,323.6371,273.3636,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@262.jpg
1,263,Default,100-13220-00,R196,328.669,273.997,,328.7181,273.3552,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@263.jpg
1,58,Default,300-00776-00,JP67,255.814,224.408,,255.8855,223.8902,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@58.jpg
1,59,Default,300-00776-00,JP68,255.819,231.717,,255.8976,231.1917,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@59.jpg
1,60,Default,300-00776-00,JP69,255.810,217.500,,255.8742,216.9888,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@60.jpg
1,116,Default,300-00776-00,JP179,243.004,234.526,,243.0986,234.0114,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@116.jpg
1,189,Default,171-00001-00,Q4,221.579,233.941,,221.6943,233.4485,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@189.jpg
1,243,Default,100-51160-00,R22,225.588,240.646,,225.7061,240.1433,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@243.jpg
1,274,Default,100-11200-00,R17,221.376,229.536,,221.487,229.048,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@274.jpg
1,275,Default,100-51100-00,R23,221.280,236.945,,221.3992,236.4496,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@275.jpg
1,278,Default,151-00001-00,U3,222.084,240.915,,222.2059,240.4151,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@278.jpg
1,48,Default,300-00776-00,JP57,194.750,239.965,,194.8987,239.494,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@48.jpg
1,72,Default,300-00776-00,JP101,189.246,245.075,,189.406,244.6041,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@72.jpg
1,73,Default,300-00776-00,JP102,204.659,234.953,,204.7925,234.4766,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@73.jpg
1,74,Default,300-00776-00,JP103,194.747,234.959,,194.8905,234.493,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@74.jpg
1,118,Default,300-00776-00,JP180,185.135,234.965,,185.2885,234.5088,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@118.jpg
1,119,Default,300-00776-00,JP181,185.138,239.971,,185.2968,239.5098,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@119.jpg
1,157,Default,209-00034-00,P37,170.127,250.894,,170.3117,250.4368,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@157.jpg
1,158,Default,209-00034-00,P38,170.123,245.187,,170.3023,244.7357,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@158.jpg
1,207,Default,100-14100-00,R32,120.482,275.354,,120.7419,274.9236,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@207.jpg
1,208,Default,100-14100-00,R33,115.576,275.357,,115.8409,274.9317,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@208.jpg
1,209,Default,100-14100-00,R34,110.670,275.360,,110.9399,274.9398,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@209.jpg
1,217,Default,100-14100-00,R95,118.474,266.044,,118.7262,265.6251,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@217.jpg
1,218,Default,100-14100-00,R96,115.622,268.349,,115.8794,267.9302,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@218.jpg
1,219,Default,100-14100-00,R97,110.666,268.352,,110.9284,267.9384,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@219.jpg
1,276,Default,100-14220-00,R31,125.388,275.351,,125.6429,274.9156,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@276.jpg
1,277,Default,100-14220-00,R94,122.077,264.690,,122.3247,264.2688,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@277.jpg
1,210,Default,100-14100-00,R35,105.764,275.363,,106.0389,274.9479,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@210.jpg
1,211,Default,100-14100-00,R36,100.858,275.366,,101.1379,274.956,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@211.jpg
1,212,Default,100-14100-00,R37,95.902,275.370,,96.1869,274.9642,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@212.jpg
1,213,Default,100-14100-00,R52,56.551,275.494,,56.8751,275.1291,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@213.jpg
1,214,Default,100-14100-00,R53,61.511,275.491,,61.8301,275.1209,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@214.jpg
1,215,Default,100-14100-00,R54,66.467,275.488,,66.7811,275.1127,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@215.jpg
1,216,Default,100-14100-00,R55,71.423,275.485,,71.7321,275.1045,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@216.jpg
1,220,Default,100-14100-00,R98,105.760,268.355,,106.0274,267.9465,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@220.jpg
1,257,Default,100-13499-00,R56,76.379,275.482,,76.6831,275.0964,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@257.jpg
1,266,Default,100-13220-00,R57,81.335,275.479,,81.6341,275.0882,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@266.jpg
1,267,Default,100-13220-00,R58,86.291,275.476,,86.5852,275.08,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@267.jpg
1,177,Default,300-00766-00,P11,74.001,235.735,,74.2671,235.3922,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@177.jpg
1,178,Default,300-00766-00,P12,74.006,243.745,,74.2803,243.3938,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@178.jpg
1,179,Default,300-00766-00,P13,74.011,251.755,,74.2935,251.3954,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@179.jpg
1,190,Default,100-14100-00,R10,56.542,261.477,,56.852,261.1262,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@190.jpg
1,191,Default,100-14100-00,R100,95.898,268.361,,96.1754,267.9627,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@191.jpg
1,192,Default,100-14100-00,R11,61.502,261.474,,61.807,261.118,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@192.jpg
1,193,Default,100-14100-00,R12,66.458,261.471,,66.758,261.1099,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@193.jpg
1,194,Default,100-14100-00,R13,71.414,261.468,,71.709,261.1017,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@194.jpg
1,203,Default,100-14100-00,R24,56.547,268.486,,56.8636,268.1276,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@203.jpg
1,204,Default,100-14100-00,R25,61.507,268.483,,61.8186,268.1194,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@204.jpg
1,205,Default,100-14100-00,R26,66.463,268.480,,66.7696,268.1113,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@205.jpg
1,206,Default,100-14100-00,R27,71.419,268.477,,71.7206,268.1031,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@206.jpg
1,221,Default,100-14100-00,R99,100.854,268.358,,101.1264,267.9546,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@221.jpg
1,254,Default,100-13499-00,R14,76.370,261.465,,76.66,261.0935,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@254.jpg
1,256,Default,100-13499-00,R28,76.375,268.473,,76.6716,268.0949,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@256.jpg
1,260,Default,100-13220-00,R15,81.326,261.462,,81.611,261.0854,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@260.jpg
1,261,Default,100-13220-00,R16,86.282,261.459,,86.562,261.0772,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@261.jpg
1,264,Default,100-13220-00,R29,81.331,268.470,,81.6226,268.0868,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@264.jpg
1,265,Default,100-13220-00,R30,86.287,268.467,,86.5736,268.0786,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@265.jpg
1,20,Default,300-00776-00,JP254,78.180,194.383,,78.3998,194.0768,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@20.jpg
1,181,Default,300-00766-00,P15,74.688,213.408,,74.9305,213.0865,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@181.jpg
1,182,Default,300-00766-00,P16,74.684,206.399,,74.9189,206.085,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@182.jpg
1,71,Default,300-00776-00,JP99,32.553,238.565,,32.8634,238.261,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@71.jpg
1,95,Default,300-00776-00,JP150,19.429,225.357,,19.7389,225.08,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@95.jpg
1,96,Default,300-00776-00,JP151,42.059,230.048,,42.3513,229.7436,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@96.jpg
1,98,Default,300-00776-00,JP157,26.041,231.961,,26.3511,231.6704,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@98.jpg
1,110,Default,300-00776-00,JP171,38.859,236.058,,39.1605,235.7501,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@110.jpg
1,111,Default,300-00776-00,JP172,32.146,228.953,,32.4474,228.6597,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@111.jpg
1,139,Default,300-00776-00,JP213,46.170,239.457,,46.4676,239.1388,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@139.jpg
1,25,Default,300-00776-00,JP27,47.048,203.513,,47.3085,203.23,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@25.jpg
1,26,Default,300-00776-00,JP28,47.054,213.025,,47.3242,212.7319,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@26.jpg
1,27,Default,300-00776-00,JP29,47.043,194.102,,47.293,193.8281,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@27.jpg
1,30,Default,300-00776-00,JP38,51.748,194.099,,51.994,193.8203,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@30.jpg
1,70,Default,300-00776-00,JP95,54.356,201.306,,54.6064,201.0175,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@70.jpg
1,91,Default,300-00776-00,JP144,21.317,202.728,,21.602,202.4722,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@91.jpg
1,92,Default,300-00776-00,JP145,28.434,216.541,,28.7262,216.2633,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@92.jpg
1,93,Default,300-00776-00,JP146,21.311,193.417,,21.5867,193.1703,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@93.jpg
1,94,Default,300-00776-00,JP148,26.125,206.730,,26.4096,206.4651,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@94.jpg
1,97,Default,300-00776-00,JP153,21.323,211.939,,21.6172,211.6741,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@97.jpg
1,100,Default,300-00776-00,JP160,24.833,221.549,,25.1337,221.2703,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@100.jpg
1,101,Default,300-00776-00,JP161,35.347,223.344,,35.6388,223.0533,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@101.jpg
1,133,Default,300-00776-00,JP204,31.126,198.517,,31.3971,198.2552,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@133.jpg
1,135,Default,300-00776-00,JP206,35.941,212.931,,36.2218,212.6502,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@135.jpg
1,136,Default,300-00776-00,JP207,36.034,201.718,,36.3033,201.4478,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@136.jpg
1,137,Default,300-00776-00,JP208,31.133,208.830,,31.4141,208.5573,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@137.jpg
1,138,Default,300-00776-00,JP209,26.119,196.718,,26.3931,196.4631,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@138.jpg
1,140,Default,300-00776-00,JP217,63.566,199.398,,63.8051,199.1019,45,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@140.jpg
1,180,Default,300-00766-00,P14,74.592,219.816,,74.841,219.4879,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@180.jpg
1,107,Default,300-00776-00,JP168,31.795,147.655,,32.0134,147.4437,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@107.jpg
1,109,Default,300-00776-00,JP170,26.481,135.944,,26.693,135.7501,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@109.jpg
1,112,Default,300-00776-00,JP174,31.788,136.141,,31.9944,135.9413,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@112.jpg
1,115,Default,300-00776-00,JP177,26.489,147.759,,26.7125,147.5525,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@115.jpg
1,10,Default,300-00776-00,JP228,70.826,121.199,,70.9777,120.9739,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@10.jpg
1,11,Default,300-00776-00,JP229,65.519,121.202,,65.6766,120.9827,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@11.jpg
1,14,Default,300-00776-00,JP236,60.413,121.205,,60.5756,120.9911,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@14.jpg
1,99,Default,300-00776-00,JP159,31.768,104.102,,31.9416,103.9348,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@99.jpg
1,108,Default,300-00776-00,JP169,31.775,115.016,,31.9596,114.837,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@108.jpg
1,113,Default,300-00776-00,JP175,26.461,104.106,,26.6405,103.9436,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@113.jpg
1,114,Default,300-00776-00,JP176,26.468,115.019,,26.6585,114.8458,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@114.jpg
1,142,Default,300-00776-00,JP227,76.132,121.195,,76.2788,120.9652,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@142.jpg
1,21,Default,300-00776-00,JP255,85.181,181.863,,85.3806,181.5627,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@21.jpg
1,22,Default,300-00776-00,JP256,85.175,172.051,,85.3645,171.7607,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@22.jpg
1,23,Default,300-00776-00,JP257,92.488,178.354,,92.6763,178.0499,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@23.jpg
1,24,Default,300-00776-00,JP262,85.188,192.276,,85.3978,191.9648,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@24.jpg
1,159,Default,209-00034-00,P6,100.608,194.469,,100.8046,194.1398,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@159.jpg
1,160,Default,209-00034-00,P7,100.604,189.062,,100.7956,188.7388,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@160.jpg
1,161,Default,209-00034-00,P8,100.601,183.756,,100.7869,183.4377,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@161.jpg
1,29,Default,300-00776-00,JP34,173.368,150.071,,173.4462,149.7128,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@29.jpg
1,31,Default,300-00776-00,JP39,173.364,143.862,,173.436,143.5096,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@31.jpg
1,154,Default,209-00034-00,P30,193.692,149.758,,193.7498,149.3793,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@154.jpg
1,155,Default,209-00034-00,P31,193.688,142.950,,193.7386,142.5779,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@155.jpg
1,156,Default,209-00034-00,P35,193.684,136.941,,193.7287,136.5747,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@156.jpg
1,183,Default,170-10011-00,Q1,221.990,91.803,,221.9601,91.4528,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@183.jpg
1,240,Default,100-51160-00,R124,223.596,97.900,,223.5706,97.6174,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@240.jpg
1,248,Default,100-52100-00,R128,222.794,95.673,,222.7666,95.3182,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@248.jpg
1,268,Default,160-10037-00,D1,226.298,96.772,,226.2691,96.4127,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@268.jpg
1,5,Default,125-00113-00,C66,227.372,52.017,,227.2956,51.7018,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100834\1@5.jpg
