[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3872992562111025000022,GDW-SCYZ,290-11025-00-B,NONE,Front,371,555,362.50,2,1,220,40,20250622071319,20250622071343,23.803,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622071319,3872992562111025000022,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,31,Default,300-00776-00,JP44,296.577,184.911,,297.1769,184.5744,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@31.jpg
1,148,Default,300-00766-00,JP60,329.578,174.537,,330.184,174.196,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@148.jpg
1,26,Default,300-00776-00,JP35,368.174,185.718,,368.7878,185.3772,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@26.jpg
1,27,Default,300-00776-00,JP36,358.175,185.722,,358.7874,185.3812,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@27.jpg
1,28,Default,300-00776-00,JP39,348.177,185.725,,348.7871,185.3851,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@28.jpg
1,35,Default,300-00776-00,JP50,368.458,163.580,,369.0711,163.2343,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@35.jpg
1,36,Default,300-00776-00,JP52,358.360,163.583,,358.9707,163.2383,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@36.jpg
1,37,Default,300-00776-00,JP53,348.262,163.587,,348.8704,163.2423,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@37.jpg
1,20,Default,300-00776-00,JP30,348.256,147.348,,348.864,147.0007,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@20.jpg
1,21,Default,300-00776-00,JP31,306.468,163.207,,307.0688,162.8658,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@21.jpg
1,65,Default,300-00776-00,JP115,307.934,146.145,,308.5341,145.7996,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@65.jpg
1,137,Default,300-00766-00,JP37,331.056,137.542,,331.6595,137.1942,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@137.jpg
1,22,Default,300-00776-00,JP32,295.870,163.211,,296.4684,162.87,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@22.jpg
1,33,Default,300-00776-00,JP46,285.271,163.214,,285.868,162.8741,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@33.jpg
1,66,Default,300-00776-00,JP116,298.136,146.148,,298.7337,145.8035,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@66.jpg
1,67,Default,300-00776-00,JP117,288.337,146.151,,288.9333,145.8073,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@67.jpg
1,74,Default,300-00776-00,JP124,248.162,163.062,,248.7517,162.7238,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@74.jpg
1,147,Default,300-00766-00,JP58,267.218,174.557,,267.8118,174.2207,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@147.jpg
1,75,Default,300-00776-00,JP125,238.064,163.065,,238.6513,162.7278,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@75.jpg
1,77,Default,300-00776-00,JP127,247.917,145.826,,248.5049,145.4853,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@77.jpg
1,78,Default,300-00776-00,JP128,238.018,145.830,,238.6045,145.4892,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@78.jpg
1,142,Default,300-00766-00,JP47,267.366,137.563,,267.9572,137.2193,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@142.jpg
1,3,Default,300-00776-00,JP100,241.560,107.373,,242.1445,107.0245,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@3.jpg
1,53,Default,300-00776-00,JP97,232.163,112.375,,232.7461,112.0284,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@53.jpg
1,54,Default,300-00776-00,JP98,241.562,112.372,,242.1464,112.0247,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@54.jpg
1,55,Default,300-00776-00,JP99,232.162,107.376,,232.7441,107.0282,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@55.jpg
1,80,Default,300-00776-00,JP130,247.332,126.268,,247.9191,125.9228,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@80.jpg
1,81,Default,300-00776-00,JP131,237.234,126.271,,237.8187,125.9268,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@81.jpg
1,14,Default,300-00776-00,JP101,275.925,112.961,,276.5168,112.6111,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@14.jpg
1,68,Default,300-00776-00,JP118,307.968,125.348,,308.5669,124.9989,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@68.jpg
1,69,Default,300-00776-00,JP119,297.870,125.351,,298.4665,125.0029,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@69.jpg
1,70,Default,300-00776-00,JP120,287.772,125.355,,288.3661,125.0069,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@70.jpg
1,116,Default,300-00776-00,JP171,285.479,113.057,,286.0722,112.7074,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@116.jpg
1,118,Default,300-00776-00,JP173,275.924,108.061,,276.5149,107.711,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@118.jpg
1,119,Default,300-00776-00,JP174,285.477,108.158,,286.0703,107.8072,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@119.jpg
1,150,Default,300-00766-00,JP161,311.600,96.955,,312.1968,96.6005,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@150.jpg
1,18,Default,300-00776-00,JP28,368.253,147.342,,368.8647,146.9928,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@18.jpg
1,19,Default,300-00776-00,JP29,358.255,147.345,,358.8643,146.9968,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@19.jpg
1,30,Default,300-00776-00,JP43,368.046,124.822,,368.6558,124.4692,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@30.jpg
1,38,Default,300-00776-00,JP54,357.947,124.826,,358.5554,124.4731,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@38.jpg
1,40,Default,300-00776-00,JP57,347.849,124.829,,348.455,124.4771,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@40.jpg
1,103,Default,300-00776-00,JP156,360.647,112.733,,361.2547,112.3777,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@103.jpg
1,104,Default,300-00776-00,JP157,370.145,112.730,,370.7551,112.3739,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@104.jpg
1,105,Default,300-00776-00,JP158,360.661,107.934,,361.2689,107.5775,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@105.jpg
1,106,Default,300-00776-00,JP159,370.160,107.930,,370.7692,107.5737,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@106.jpg
1,24,Default,300-00776-00,JP34,412.647,126.014,,413.2658,125.6576,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@24.jpg
1,111,Default,300-00776-00,JP167,399.708,113.320,,400.3234,112.9623,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@111.jpg
1,113,Default,300-00776-00,JP169,409.345,113.317,,409.9627,112.9585,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@113.jpg
1,115,Default,300-00776-00,JP170,409.459,108.521,,410.0758,108.1623,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@115.jpg
1,117,Default,300-00776-00,JP172,399.606,108.425,,400.2214,108.0661,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@117.jpg
1,138,Default,300-00766-00,JP38,392.645,135.423,,393.2608,135.0698,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@138.jpg
1,17,Default,300-00776-00,JP27,433.443,126.007,,434.0666,125.6494,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@17.jpg
1,23,Default,300-00776-00,JP33,423.045,126.010,,423.6662,125.6535,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@23.jpg
1,149,Default,300-00766-00,JP160,450.224,98.210,,450.8482,97.8458,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@149.jpg
1,168,Default,100-13220-00,R1037,513.984,9.129,,514.6154,8.7434,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@168.jpg
1,169,Default,100-13220-00,R1039,519.083,9.001,,519.7156,8.6154,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@169.jpg
1,170,Default,100-13220-00,R1040,524.083,9.088,,524.7158,8.7014,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@170.jpg
1,171,Default,100-13220-00,R1042,529.176,9.036,,529.8099,8.6494,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@171.jpg
1,172,Default,100-13220-00,R1044,534.281,9.084,,534.9162,8.6974,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@172.jpg
1,173,Default,100-13220-00,R1046,539.480,9.033,,540.1163,8.6454,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@173.jpg
1,12,Default,300-00776-00,JP23,490.726,125.513,,491.3604,125.1518,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@12.jpg
1,45,Default,300-00776-00,JP64,480.528,125.516,,481.16,125.1558,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@45.jpg
1,47,Default,300-00776-00,JP65,470.329,125.520,,470.9597,125.1598,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@47.jpg
1,108,Default,300-00776-00,JP164,485.387,110.468,,486.0193,110.1044,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@108.jpg
1,109,Default,300-00776-00,JP165,494.985,110.465,,495.6196,110.1006,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@109.jpg
1,110,Default,300-00776-00,JP166,485.385,105.669,,486.0174,105.3042,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@110.jpg
1,112,Default,300-00776-00,JP168,494.984,105.666,,495.6177,105.3004,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@112.jpg
1,41,Default,300-00776-00,JP59,492.661,184.505,,493.2997,184.155,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@41.jpg
1,42,Default,300-00776-00,JP61,491.734,149.739,,492.37,149.3822,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@42.jpg
1,43,Default,300-00776-00,JP62,481.436,149.742,,482.0696,149.3862,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@43.jpg
1,44,Default,300-00776-00,JP63,471.137,149.745,,471.7693,149.3903,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@44.jpg
1,48,Default,300-00776-00,JP66,481.963,184.508,,482.5994,184.1593,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@48.jpg
1,49,Default,300-00776-00,JP67,471.265,184.512,,471.899,184.1635,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@49.jpg
1,50,Default,300-00776-00,JP68,491.683,164.181,,492.3197,163.8277,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@50.jpg
1,51,Default,300-00776-00,JP69,481.584,164.185,,482.2193,163.8317,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@51.jpg
1,52,Default,300-00776-00,JP70,471.486,164.188,,472.119,163.8357,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@52.jpg
1,145,Default,300-00766-00,JP55,454.298,174.496,,454.9284,174.1468,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@145.jpg
1,114,Default,300-00776-00,JP17,432.648,164.801,,433.2738,164.451,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@114.jpg
1,136,Default,300-00776-00,JP19,432.743,149.698,,433.3679,149.3455,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@136.jpg
1,144,Default,300-00766-00,JP51,455.136,136.802,,455.7636,136.4452,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@144.jpg
1,9,Default,300-00776-00,JP20,422.545,149.701,,423.1675,149.3495,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@9.jpg
1,10,Default,300-00776-00,JP21,412.347,149.705,,412.9672,149.3535,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@10.jpg
1,11,Default,300-00776-00,JP22,431.955,184.964,,432.5818,184.618,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@11.jpg
1,13,Default,300-00776-00,JP24,421.757,184.967,,422.3814,184.622,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@13.jpg
1,15,Default,300-00776-00,JP25,412.452,164.807,,413.0732,164.459,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@15.jpg
1,16,Default,300-00776-00,JP26,411.558,184.970,,412.181,184.6261,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@16.jpg
1,125,Default,300-00776-00,JP18,422.550,164.804,,423.1735,164.455,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@125.jpg
1,143,Default,300-00766-00,JP49,391.958,174.117,,392.5761,173.7714,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@143.jpg
1,6,Default,300-00776-00,JP192,365.480,227.502,,366.0962,227.1688,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@6.jpg
1,7,Default,300-00776-00,JP193,380.977,238.756,,381.5972,238.4241,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@7.jpg
1,8,Default,300-00776-00,JP194,365.495,238.615,,366.1126,238.2842,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@8.jpg
1,131,Default,300-00776-00,JP185,414.788,237.798,,415.415,237.4637,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@131.jpg
1,132,Default,300-00776-00,JP186,381.077,227.712,,381.6968,227.3776,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@132.jpg
1,133,Default,300-00776-00,JP187,414.771,226.501,,415.3976,226.1643,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@133.jpg
1,101,Default,300-00776-00,JP154,422.597,226.248,,423.2247,225.9112,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@101.jpg
1,102,Default,300-00776-00,JP155,422.601,237.746,,423.2293,237.4116,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@102.jpg
1,126,Default,300-00776-00,JP180,472.139,237.226,,472.7768,236.888,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@126.jpg
1,127,Default,300-00776-00,JP181,472.010,226.882,,472.6477,226.5417,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@127.jpg
1,134,Default,300-00776-00,JP188,459.580,227.386,,460.2145,227.0466,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@134.jpg
1,135,Default,300-00776-00,JP189,459.583,237.030,,460.2183,236.693,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071319\1@135.jpg
[Window_INFO]
