[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3842992562010844020074,GDW-LC,290-10844-02-B-90,NONE,Front,395,378,383.00,2,1,267,27,20250621064749,20250621064805,15.935,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621064749,3842992562010844020074,,267,267,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,242,Default,300-00776-00,JP201,212.031,169.349,,205.8439,168.3471,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@242.jpg
1,243,Default,300-00776-00,JP202,212.028,163.223,,205.8288,162.2239,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@243.jpg
1,244,Default,300-00776-00,JP203,212.021,144.845,,205.7834,143.8542,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@244.jpg
1,246,Default,300-00776-00,JP205,212.023,150.971,,205.7986,149.9774,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@246.jpg
1,58,Default,100-14100-00,R575,257.966,116.121,,251.6494,115.0488,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@58.jpg
1,59,Default,100-14100-00,R576,252.815,116.123,,246.5009,115.0615,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@59.jpg
1,60,Default,100-14100-00,R577,249.916,119.150,,243.6092,118.0928,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@60.jpg
1,61,Default,100-14100-00,R578,247.064,116.125,,240.7526,115.0757,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@61.jpg
1,66,Default,100-14100-00,R607,257.210,103.319,,250.8681,102.2543,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@66.jpg
1,67,Default,100-14100-00,R608,254.111,106.421,,247.7766,105.3611,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@67.jpg
1,68,Default,100-14100-00,R609,257.213,109.470,,250.8832,108.4026,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@68.jpg
1,69,Default,100-14100-00,R610,257.965,113.821,,251.6438,112.7495,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@69.jpg
1,21,Default,100-14100-00,R203,209.561,64.358,,203.1605,63.4081,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@21.jpg
1,94,Default,100-14470-00,R510,246.942,64.818,,240.526,63.7906,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@94.jpg
1,95,Default,100-14470-00,R512,245.540,60.618,,239.116,59.5954,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@95.jpg
1,96,Default,100-14470-00,R514,242.741,63.319,,236.3235,62.3015,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@96.jpg
1,97,Default,100-14470-00,R518,239.839,60.620,,233.4176,59.6095,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@97.jpg
1,98,Default,100-14470-00,R520,236.790,63.372,,230.3753,62.3661,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@98.jpg
1,106,Default,100-14470-00,R583,247.852,87.121,,241.4808,86.0821,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@106.jpg
1,107,Default,100-14470-00,R584,244.803,90.272,,238.4394,89.2386,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@107.jpg
1,108,Default,100-14470-00,R586,241.701,87.123,,235.3325,86.0972,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@108.jpg
1,109,Default,100-14470-00,R589,238.802,90.275,,232.4411,89.2535,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@109.jpg
1,110,Default,100-14470-00,R592,235.800,87.126,,229.4342,86.1118,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@110.jpg
1,166,Default,107-60003-00,R597,259.003,86.266,,252.6255,85.2048,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@166.jpg
1,167,Default,107-60003-00,R599,255.904,89.218,,249.5336,88.1616,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@167.jpg
1,169,Default,107-60003-00,R601,254.406,94.369,,248.0468,93.3138,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@169.jpg
1,170,Default,107-60003-00,R605,255.908,98.419,,249.5563,97.3589,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@170.jpg
1,216,Default,161-10005-00,D500,249.095,69.467,,242.6868,68.4341,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@216.jpg
1,218,Default,161-10005-00,D511,249.300,81.519,,242.9165,80.48,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@218.jpg
1,18,Default,100-14100-00,R200,197.188,72.015,,190.808,71.0864,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@18.jpg
1,19,Default,100-14100-00,R201,198.135,65.838,,191.7424,64.9109,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@19.jpg
1,20,Default,100-14100-00,R202,203.210,64.361,,196.8123,63.4238,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@20.jpg
1,22,Default,100-14100-00,R220,194.712,72.016,,188.3337,71.0925,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@22.jpg
1,23,Default,100-14100-00,R221,193.860,65.840,,187.4687,64.9214,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@23.jpg
1,24,Default,100-14100-00,R222,195.332,60.414,,188.9299,59.4944,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@24.jpg
1,25,Default,100-14100-00,R223,199.807,58.236,,193.3982,57.3089,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@25.jpg
1,34,Default,100-14100-00,R260,161.879,65.229,,155.5013,64.3755,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@34.jpg
1,35,Default,100-14100-00,R262,156.478,63.356,,150.0982,62.5143,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@35.jpg
1,36,Default,100-14100-00,R266,161.877,59.253,,155.4865,58.4022,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@36.jpg
1,37,Default,100-14100-00,R269,156.477,61.105,,150.0927,60.265,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@37.jpg
1,125,Default,100-14220-00,R261,166.156,68.252,,159.7825,67.3891,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@125.jpg
1,126,Default,100-14220-00,R268,166.151,56.750,,159.7542,55.8924,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@126.jpg
1,220,Default,160-01007-00,D201,186.131,60.768,,179.7334,59.8669,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@220.jpg
1,221,Default,160-01007-00,D202,181.630,60.770,,175.2346,59.8781,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@221.jpg
1,89,Default,100-14470-00,R233,158.505,7.646,,152.0102,6.8254,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@89.jpg
1,90,Default,100-14470-00,R236,161.956,10.745,,155.4668,9.916,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@90.jpg
1,91,Default,100-14470-00,R240,164.855,7.643,,158.3583,6.8097,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@91.jpg
1,92,Default,100-14470-00,R243,167.807,10.743,,161.3151,9.9015,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@92.jpg
1,93,Default,100-14470-00,R245,169.159,15.393,,162.6762,14.5469,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@93.jpg
1,215,Default,161-10005-00,D205,154.855,11.148,,148.3698,10.3334,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@215.jpg
1,85,Default,100-14470-00,R209,231.472,22.518,,224.976,21.5411,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@85.jpg
1,87,Default,100-14470-00,R216,231.470,16.667,,224.9616,15.6927,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@87.jpg
1,88,Default,100-14470-00,R218,228.868,13.617,,222.3548,12.65,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@88.jpg
1,214,Default,161-10005-00,D200,228.774,27.420,,222.2889,26.4463,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@214.jpg
1,84,Default,100-14470-00,R206,234.574,25.967,,228.0836,24.9824,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@84.jpg
1,86,Default,100-14470-00,R213,234.571,19.616,,228.068,18.6342,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@86.jpg
1,42,Default,100-14100-00,R502,298.422,115.854,,292.0873,114.699,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@42.jpg
1,43,Default,100-14100-00,R503,298.424,122.055,,292.1026,120.8973,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@43.jpg
1,44,Default,100-14100-00,R504,301.026,125.304,,294.7098,124.1399,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@44.jpg
1,45,Default,100-14100-00,R505,298.427,128.556,,292.1187,127.3954,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@45.jpg
1,50,Default,100-14100-00,R565,312.525,117.523,,306.1874,116.3387,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@50.jpg
1,51,Default,100-14100-00,R566,309.123,114.099,,302.7799,112.9231,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@51.jpg
1,52,Default,100-14100-00,R567,305.974,117.526,,299.6393,116.3549,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@52.jpg
1,53,Default,100-14100-00,R568,302.022,114.102,,295.6819,112.9407,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@53.jpg
1,62,Default,100-14100-00,R579,287.721,117.809,,281.3952,116.6749,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@62.jpg
1,63,Default,100-14100-00,R580,291.148,120.708,,284.8263,119.5656,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@63.jpg
1,64,Default,100-14100-00,R581,287.723,123.609,,281.4095,122.4731,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@64.jpg
1,65,Default,100-14100-00,R582,290.276,128.559,,283.9709,127.4155,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@65.jpg
1,70,Default,100-14100-00,R611,274.817,114.113,,268.4897,113.0078,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@70.jpg
1,71,Default,100-14100-00,R612,277.817,111.112,,271.4815,110.0012,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@71.jpg
1,72,Default,100-14100-00,R613,280.768,114.111,,274.438,112.993,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@72.jpg
1,73,Default,100-14100-00,R614,286.519,114.109,,280.1864,112.9789,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@73.jpg
1,153,Default,100-13499-00,R531,311.864,92.195,,305.4751,91.0226,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@153.jpg
1,155,Default,100-13499-00,R540,314.816,95.594,,308.4326,94.4144,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@155.jpg
1,157,Default,100-13499-00,R551,317.715,92.192,,311.3234,91.0082,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@157.jpg
1,159,Default,100-13499-00,R562,320.667,95.591,,314.2809,94.3998,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@159.jpg
1,160,Default,100-13499-00,R598,283.311,95.607,,276.9417,94.4921,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@160.jpg
1,161,Default,100-13499-00,R603,277.410,95.610,,271.0433,94.5067,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@161.jpg
1,162,Default,100-13499-00,R606,274.558,92.460,,268.1864,91.3646,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@162.jpg
1,168,Default,107-60003-00,R600,280.359,92.458,,273.9847,91.3503,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@168.jpg
1,99,Default,100-14470-00,R521,351.764,76.575,,345.3251,75.3287,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@99.jpg
1,100,Default,100-14470-00,R525,353.312,71.924,,346.8632,70.6761,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@100.jpg
1,101,Default,100-14470-00,R526,350.210,68.975,,343.7568,67.7347,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@101.jpg
1,102,Default,100-14470-00,R530,353.309,65.973,,346.8485,64.7278,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@102.jpg
1,103,Default,100-14470-00,R533,350.208,63.074,,343.7422,61.8364,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@103.jpg
1,129,Default,100-14220-00,R536,362.659,62.619,,356.1876,61.3558,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@129.jpg
1,130,Default,100-14220-00,R539,362.712,68.569,,356.2522,67.304,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@130.jpg
1,131,Default,100-14220-00,R542,362.714,74.320,,356.2664,73.0522,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@131.jpg
1,152,Default,100-13499-00,R529,342.314,81.530,,335.89,80.3006,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@152.jpg
1,154,Default,100-13499-00,R537,340.866,86.181,,334.4519,84.9528,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@154.jpg
1,156,Default,100-13499-00,R548,334.965,86.184,,328.5536,84.9673,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@156.jpg
1,158,Default,100-13499-00,R561,329.064,86.186,,322.6553,84.9819,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@158.jpg
1,202,Default,100-51200-00,R729,364.425,99.173,,358.0273,97.8909,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@202.jpg
1,203,Default,100-51200-00,R731,364.426,101.574,,358.0332,100.2903,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@203.jpg
1,206,Default,100-51120-00,R728,361.325,99.175,,354.9282,97.8986,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@206.jpg
1,207,Default,100-51120-00,R730,361.226,101.575,,354.8341,100.2982,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@207.jpg
1,217,Default,161-10005-00,D502,344.412,76.478,,337.977,75.2469,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@217.jpg
1,3,Default,125-00008-00,C578,370.835,119.574,,364.4758,118.2693,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@3.jpg
1,4,Default,125-00008-00,C579,364.031,113.976,,357.6639,112.6877,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@4.jpg
1,5,Default,125-00008-00,C598,365.413,130.578,,359.0795,129.2795,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@5.jpg
1,8,Default,125-00008-00,C571,364.334,119.577,,357.9777,118.2853,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@8.jpg
1,9,Default,125-00008-00,C572,370.802,114.073,,364.4322,112.7709,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@9.jpg
1,46,Default,100-14100-00,R506,342.378,113.485,,336.0189,112.2413,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@46.jpg
1,47,Default,100-14100-00,R507,342.930,118.135,,336.5802,116.8885,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@47.jpg
1,48,Default,100-14100-00,R508,342.932,124.136,,336.595,122.8868,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@48.jpg
1,49,Default,100-14100-00,R509,347.684,125.585,,341.3472,124.3246,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@49.jpg
1,54,Default,100-14100-00,R569,342.377,111.185,,336.0132,109.9419,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@54.jpg
1,55,Default,100-14100-00,R570,337.527,114.687,,331.1732,113.4529,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@55.jpg
1,56,Default,100-14100-00,R571,337.530,121.138,,331.1891,119.901,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@56.jpg
1,57,Default,100-14100-00,R572,334.232,125.790,,327.9016,124.5578,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@57.jpg
1,104,Default,100-14470-00,R541,364.600,143.180,,358.2918,141.8781,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@104.jpg
1,105,Default,100-14470-00,R547,342.936,133.788,,336.6188,132.534,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@105.jpg
1,111,Default,125-00013-00,C580,364.351,123.068,,357.9863,121.7842,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@111.jpg
1,121,Default,125-00013-00,C514,368.844,141.678,,362.5309,140.3681,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@121.jpg
1,122,Default,125-00013-00,C558,369.036,123.775,,362.6866,122.4725,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@122.jpg
1,123,Default,125-00014-00,C581,364.306,124.807,,357.9905,123.4838,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@123.jpg
1,124,Default,125-00014-00,C559,371.137,123.774,,364.7861,122.4673,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@124.jpg
1,132,Default,100-14220-00,R549,340.035,131.289,,333.7135,130.0419,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@132.jpg
1,133,Default,100-14220-00,R554,337.135,133.790,,330.8205,132.5483,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@133.jpg
1,134,Default,100-14220-00,R556,334.234,131.291,,327.9152,130.0563,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@134.jpg
1,144,Default,100-50100-00,R513,372.442,136.576,,366.1173,135.2604,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@144.jpg
1,145,Default,100-50100-00,R543,368.044,143.979,,361.7368,142.6694,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@145.jpg
1,146,Default,100-50100-00,R550,373.041,133.375,,366.7092,132.0599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@146.jpg
1,147,Default,100-51330-00,R515,366.542,137.578,,360.2214,136.2747,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@147.jpg
1,149,Default,100-51300-00,R517,368.240,133.977,,361.9121,132.6716,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@149.jpg
1,151,Default,100-52120-00,R524,368.241,135.677,,361.9163,134.371,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064749\1@151.jpg
