[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3895992562111053010086,GDW-LC,290-11053-01-T,NONE,Front,335,412,325.00,2,1,747,39,20250622004603,20250622004625,21.952,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622004603,3895992562111053010086,,747,747,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,620,Default,100-52200-00,R94,387.102,62.167,,387.3565,61.3737,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@620.jpg
1,621,Default,100-50510-00,R2,393.769,65.315,,394.0214,64.515,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@621.jpg
1,625,Default,100-50510-00,R92,387.104,65.318,,387.3603,64.5228,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@625.jpg
1,626,Default,100-50510-00,R96,390.805,65.316,,391.0592,64.5185,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@626.jpg
1,629,Default,100-12750-00,R206,378.931,46.290,,379.1782,45.5128,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@629.jpg
1,634,Default,100-53499-00,R97,388.865,62.166,,389.118,61.3716,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@634.jpg
1,701,Default,100-27470-00,R75,375.790,70.650,,376.0577,69.8596,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@701.jpg
1,716,Default,100-52470-00,R85,389.612,85.188,,389.8809,84.3792,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@716.jpg
1,733,Default,151-40064-00,U16,394.973,72.767,,395.2297,71.9615,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@733.jpg
1,737,Default,151-40064-00,U7,389.421,72.769,,389.6813,71.968,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@737.jpg
1,745,Default,151-00001-00,U8,387.573,58.140,,387.8237,57.3493,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@745.jpg
1,174,Default,125-00013-00,C60,340.374,62.074,,340.6577,61.3156,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@174.jpg
1,192,Default,125-00013-00,C65,356.030,62.781,,356.304,62.01,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@192.jpg
1,228,Default,125-00016-00,C54,337.425,66.015,,337.7131,65.2559,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@228.jpg
1,229,Default,125-00016-00,C58,352.330,66.008,,352.6089,65.2384,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@229.jpg
1,233,Default,125-00016-00,C76,374.238,67.369,,374.5043,66.5823,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@233.jpg
1,266,Default,120-00180-00,C86,371.867,76.903,,372.1411,76.1124,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@266.jpg
1,309,Default,161-10021-00,D19,340.727,67.764,,341.0142,67.0016,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@309.jpg
1,310,Default,161-10021-00,D21,345.003,67.812,,345.2881,67.0465,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@310.jpg
1,311,Default,161-10021-00,D23,355.573,67.882,,355.8511,67.1091,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@311.jpg
1,312,Default,161-10021-00,D29,363.185,68.205,,363.4584,67.4261,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@312.jpg
1,314,Default,161-10021-00,D7,334.865,43.558,,335.1385,42.8153,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@314.jpg
1,630,Default,100-12750-00,R211,373.980,46.292,,374.2306,45.5186,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@630.jpg
1,631,Default,100-12750-00,R212,369.080,46.294,,369.334,45.5243,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@631.jpg
1,699,Default,100-27470-00,R61,334.225,67.692,,334.516,66.9342,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@699.jpg
1,700,Default,100-27470-00,R62,349.180,67.685,,349.4617,66.9167,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@700.jpg
1,3,Default,125-00005-00,C101,288.154,57.734,,288.4673,57.0161,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@3.jpg
1,153,Default,125-00013-00,C46,315.271,75.628,,315.5806,74.8792,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@153.jpg
1,201,Default,125-00013-00,C147,329.165,42.460,,329.4408,41.7223,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@201.jpg
1,221,Default,125-00097-00,C37,288.908,66.062,,289.2268,65.3389,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@221.jpg
1,227,Default,125-00016-00,C44,314.919,70.451,,315.2246,69.7061,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@227.jpg
1,246,Default,125-00008-00,C132,288.045,37.177,,288.3432,36.472,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@246.jpg
1,253,Default,125-00008-00,C215,302.354,46.323,,302.6499,45.6026,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@253.jpg
1,355,Default,171-00001-00,Q36,306.005,45.603,,306.298,44.8796,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@355.jpg
1,419,Default,100-52100-00,R216,319.765,44.970,,320.0484,44.2376,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@419.jpg
1,428,Default,100-52100-00,R58,315.271,73.727,,315.5784,72.9798,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@428.jpg
1,508,Default,100-51100-00,R283,302.305,47.974,,302.6018,47.2522,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@508.jpg
1,517,Default,100-51200-00,R213,324.032,39.261,,324.3085,38.5292,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@517.jpg
1,518,Default,100-51200-00,R214,326.432,38.560,,326.707,37.8266,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@518.jpg
1,521,Default,100-51200-00,R269,321.030,39.263,,321.3093,38.5327,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@521.jpg
1,522,Default,100-51200-00,R277,309.657,46.477,,309.948,45.751,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@522.jpg
1,587,Default,100-17100-00,R40,287.102,54.433,,287.4137,53.7182,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@587.jpg
1,588,Default,100-17100-00,R42,289.353,54.432,,289.6631,53.7156,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@588.jpg
1,633,Default,100-53499-00,R27,291.276,68.986,,291.5956,68.2593,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@633.jpg
1,635,Default,125-00012-00,C174,319.763,41.877,,320.0448,41.1465,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@635.jpg
1,652,Default,100-51499-00,R88,329.162,44.161,,329.4398,43.4218,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@652.jpg
1,694,Default,100-00064-00,R346,291.278,71.983,,291.5991,71.2544,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@694.jpg
1,698,Default,100-27470-00,R54,320.421,69.749,,320.7223,68.9998,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@698.jpg
1,738,Default,151-70037-00,U3,288.109,44.779,,288.4871,44.0697,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@738.jpg
1,746,Default,151-00001-00,U9,323.604,42.663,,323.8836,41.9287,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@746.jpg
1,110,Default,125-00014-00,C162,317.542,6.303,,317.7986,5.5962,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@110.jpg
1,199,Default,125-00013-00,C137,326.454,27.856,,326.7214,27.1296,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@199.jpg
1,202,Default,125-00013-00,C151,314.547,20.059,,314.8156,19.3458,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@202.jpg
1,204,Default,125-00013-00,C171,307.139,8.952,,307.4047,8.2516,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@204.jpg
1,251,Default,125-00008-00,C165,319.193,8.947,,319.4513,8.2375,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@251.jpg
1,252,Default,125-00008-00,C213,308.700,31.352,,308.9805,30.6364,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@252.jpg
1,277,Default,125-00007-00,C161,324.705,19.868,,324.9675,19.1479,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@277.jpg
1,300,Default,161-40000-00,D12,313.140,6.305,,313.3999,5.6013,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@300.jpg
1,313,Default,161-10021-00,D3,329.478,24.004,,329.74,23.2771,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@313.jpg
1,323,Default,161-20002-00,DZ1,316.348,21.183,,316.7663,20.3932,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@323.jpg
1,331,Default,125-00113-00,C150,312.627,20.945,,312.8982,20.2328,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@331.jpg
1,340,Default,171-00004-00,Q3,309.990,9.226,,310.2542,8.5232,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@340.jpg
1,353,Default,171-00001-00,Q28,308.498,27.014,,308.7755,26.3009,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@353.jpg
1,753,Default,170-20105-00,Q2,331.801,12.339,,332.0536,13.2653,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@753.jpg
1,418,Default,100-52100-00,R173,323.005,19.869,,323.268,19.1499,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@418.jpg
1,512,Default,100-13402-00,R137,310.396,21.011,,310.6679,20.3004,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@512.jpg
1,513,Default,100-52270-00,R140,315.892,8.949,,316.1522,8.2414,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@513.jpg
1,514,Default,100-52270-00,R142,317.543,8.948,,317.8017,8.2394,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@514.jpg
1,535,Default,100-17470-00,R145,318.754,20.808,,319.0203,20.0916,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@535.jpg
1,536,Default,100-17470-00,R146,321.054,20.832,,321.3197,20.1139,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@536.jpg
1,611,Default,100-50000-00,R209,322.505,26.608,,322.774,25.8846,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@611.jpg
1,697,Default,100-12100-00,R46,322.802,24.557,,323.0685,23.8348,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@697.jpg
1,736,Default,151-40064-00,U5,321.855,32.711,,322.1286,32.1336,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@736.jpg
1,739,Default,151-10034-01,U4,317.359,14.402,,317.6222,13.6901,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@739.jpg
1,173,Default,125-00013-00,C51,284.793,35.503,,285.0921,34.8013,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@173.jpg
1,219,Default,125-00013-00,C27,270.866,10.427,,271.1557,9.7518,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@219.jpg
1,220,Default,125-00013-00,C30,288.386,16.773,,288.6692,16.0814,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@220.jpg
1,222,Default,125-00097-00,C29,289.336,14.802,,289.6166,14.1109,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@222.jpg
1,240,Default,125-00047-00,C45,284.794,37.178,,285.0941,36.4758,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@240.jpg
1,297,Default,160-23007-00,D1,287.816,28.874,,288.1085,28.1747,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@297.jpg
1,333,Default,141-51000-00,L5,283.791,32.227,,284.0886,31.5284,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@333.jpg
1,334,Default,141-50000-00,L4,279.533,15.569,,279.8202,14.8842,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@334.jpg
1,386,Default,100-50100-00,R39,287.139,34.826,,287.4357,34.1237,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@386.jpg
1,389,Default,100-50100-00,R44,288.814,34.826,,289.1102,34.1218,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@389.jpg
1,523,Default,100-51200-00,R297,302.353,44.678,,302.648,43.9581,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@523.jpg
1,534,Default,100-53100-00,R143,313.541,8.274,,313.8021,7.5693,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@534.jpg
1,610,Default,100-50000-00,R16,285.675,22.761,,285.964,22.0669,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@610.jpg
1,614,Default,100-52221-00,R17,288.089,23.435,,288.3771,22.7389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@614.jpg
1,622,Default,100-50510-00,R218,312.708,46.455,,312.9971,45.7264,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@622.jpg
1,627,Default,100-51300-00,R20,290.890,22.758,,291.1755,22.0608,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@627.jpg
1,632,Default,100-53499-00,R21,290.888,18.853,,291.1709,18.1579,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@632.jpg
1,637,Default,100-51499-00,R278,308.700,32.966,,308.9824,32.249,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@637.jpg
1,640,Default,100-51499-00,R296,308.699,29.715,,308.9786,28.9999,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@640.jpg
1,693,Default,100-00064-00,R341,293.441,22.757,,293.7248,22.0578,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@693.jpg
1,695,Default,100-00057-00,R41,287.892,30.825,,288.1858,30.124,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@695.jpg
1,696,Default,100-00056-00,R43,287.893,32.475,,288.1877,31.7735,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@696.jpg
1,717,Default,151-00080-00,U1,288.188,20.005,,288.473,19.3107,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@717.jpg
1,734,Default,151-40064-00,U17,310.445,39.838,,310.7312,39.2649,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@734.jpg
1,751,Default,125-00013-00,C31,270.867,12.078,,271.1576,11.4013,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@751.jpg
1,198,Default,125-00013-00,C98,283.436,50.033,,283.7466,49.3238,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@198.jpg
1,218,Default,125-00013-00,C25,283.937,22.762,,284.2274,22.069,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@218.jpg
1,241,Default,125-00047-00,C99,283.416,51.734,,283.7276,51.0233,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@241.jpg
1,291,Default,125-00018-00,C87,254.484,17.735,,254.7888,17.0669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@291.jpg
1,292,Default,125-00018-00,C88,249.523,17.737,,249.8312,17.0728,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@292.jpg
1,293,Default,125-00018-00,C92,254.483,15.496,,254.7862,14.8296,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@293.jpg
1,294,Default,125-00018-00,C93,249.522,15.436,,249.8285,14.7734,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@294.jpg
1,549,Default,100-14100-00,R147,242.030,40.048,,242.3595,39.3752,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@549.jpg
1,550,Default,100-14100-00,R148,244.932,42.348,,245.2614,41.6712,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@550.jpg
1,551,Default,100-14100-00,R149,247.835,44.697,,248.1634,44.0171,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@551.jpg
1,552,Default,100-14100-00,R150,250.759,42.345,,251.0848,41.6643,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@552.jpg
1,553,Default,100-14100-00,R151,253.669,44.694,,253.9947,44.0102,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@553.jpg
1,554,Default,100-14100-00,R152,256.586,42.342,,256.9081,41.6575,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@554.jpg
1,555,Default,100-14100-00,R153,259.506,44.692,,259.8271,44.0034,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@555.jpg
1,556,Default,100-14100-00,R154,262.414,42.340,,262.7315,41.6506,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@556.jpg
1,557,Default,100-14100-00,R155,265.341,44.689,,265.6585,43.9965,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@557.jpg
1,558,Default,100-14100-00,R156,268.240,42.337,,268.5548,41.6438,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@558.jpg
1,559,Default,100-14100-00,R193,240.703,36.447,,241.0307,35.7778,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@559.jpg
1,560,Default,100-14100-00,R194,244.930,36.596,,245.2547,35.9228,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@560.jpg
1,561,Default,100-14100-00,R195,247.830,34.293,,248.1512,33.62,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@561.jpg
1,562,Default,100-14100-00,R196,250.757,36.593,,251.078,35.916,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@562.jpg
1,563,Default,100-14100-00,R197,253.665,34.291,,253.9825,33.6132,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@563.jpg
1,564,Default,100-14100-00,R198,256.584,36.590,,256.9014,35.9091,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@564.jpg
1,565,Default,100-14100-00,R199,259.501,34.288,,259.8149,33.6063,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@565.jpg
1,566,Default,100-14100-00,R200,262.411,36.588,,262.7248,35.9023,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@566.jpg
1,567,Default,100-14100-00,R201,265.336,34.286,,265.6463,33.5995,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@567.jpg
1,568,Default,100-14100-00,R202,268.238,36.585,,268.5481,35.8954,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@568.jpg
1,577,Default,100-17100-00,R15,259.427,17.733,,259.7285,17.0611,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@577.jpg
1,320,Default,161-20009-00,D909,175.933,12.347,,176.2837,11.7397,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@320.jpg
1,321,Default,161-20009-00,D910,166.892,12.351,,167.2483,11.7503,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622004603\1@321.jpg
