[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3872992562111025000002,GDW-SCYZ,290-11025-00-B,NONE,Front,371,555,362.50,2,1,220,40,20250622070528,20250622070552,23.765,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622070528,3872992562111025000002,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,31,Default,300-00776-00,JP44,296.678,184.926,,297.1769,184.5744,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@31.jpg
1,148,Default,300-00766-00,JP60,329.677,174.538,,330.184,174.196,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@148.jpg
1,26,Default,300-00776-00,JP35,368.279,185.704,,368.7878,185.3772,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@26.jpg
1,27,Default,300-00776-00,JP36,358.280,185.712,,358.7874,185.3812,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@27.jpg
1,28,Default,300-00776-00,JP39,348.281,185.719,,348.7871,185.3851,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@28.jpg
1,35,Default,300-00776-00,JP50,368.555,163.564,,369.0711,163.2343,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@35.jpg
1,36,Default,300-00776-00,JP52,358.456,163.572,,358.9707,163.2383,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@36.jpg
1,37,Default,300-00776-00,JP53,348.357,163.579,,348.8704,163.2423,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@37.jpg
1,20,Default,300-00776-00,JP30,348.345,147.340,,348.864,147.0007,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@20.jpg
1,21,Default,300-00776-00,JP31,306.561,163.217,,307.0688,162.8658,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@21.jpg
1,65,Default,300-00776-00,JP115,308.020,146.153,,308.5341,145.7996,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@65.jpg
1,137,Default,300-00766-00,JP37,331.139,137.541,,331.6595,137.1942,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@137.jpg
1,22,Default,300-00776-00,JP32,295.962,163.225,,296.4684,162.87,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@22.jpg
1,33,Default,300-00776-00,JP46,285.363,163.233,,285.868,162.8741,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@33.jpg
1,66,Default,300-00776-00,JP116,298.221,146.160,,298.7337,145.8035,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@66.jpg
1,67,Default,300-00776-00,JP117,288.422,146.167,,288.9333,145.8073,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@67.jpg
1,74,Default,300-00776-00,JP124,248.251,163.095,,248.7517,162.7238,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@74.jpg
1,147,Default,300-00766-00,JP58,267.313,174.584,,267.8118,174.2207,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@147.jpg
1,75,Default,300-00776-00,JP125,238.152,163.103,,238.6513,162.7278,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@75.jpg
1,77,Default,300-00776-00,JP127,247.999,145.859,,248.5049,145.4853,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@77.jpg
1,78,Default,300-00776-00,JP128,238.100,145.867,,238.6045,145.4892,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@78.jpg
1,142,Default,300-00766-00,JP47,267.446,137.588,,267.9572,137.2193,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@142.jpg
1,3,Default,300-00776-00,JP100,241.626,107.406,,242.1445,107.0245,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@3.jpg
1,53,Default,300-00776-00,JP97,232.231,112.412,,232.7461,112.0284,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@53.jpg
1,54,Default,300-00776-00,JP98,241.630,112.405,,242.1464,112.0247,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@54.jpg
1,55,Default,300-00776-00,JP99,232.227,107.413,,232.7441,107.0282,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@55.jpg
1,80,Default,300-00776-00,JP130,247.406,126.300,,247.9191,125.9228,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@80.jpg
1,81,Default,300-00776-00,JP131,237.307,126.307,,237.8187,125.9268,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@81.jpg
1,14,Default,300-00776-00,JP101,275.996,112.980,,276.5168,112.6111,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@14.jpg
1,68,Default,300-00776-00,JP118,308.046,125.355,,308.5669,124.9989,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@68.jpg
1,69,Default,300-00776-00,JP119,297.946,125.362,,298.4665,125.0029,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@69.jpg
1,70,Default,300-00776-00,JP120,287.847,125.370,,288.3661,125.0069,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@70.jpg
1,116,Default,300-00776-00,JP171,285.550,113.073,,286.0722,112.7074,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@116.jpg
1,118,Default,300-00776-00,JP173,275.992,108.080,,276.5149,107.711,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@118.jpg
1,119,Default,300-00776-00,JP174,285.546,108.173,,286.0703,107.8072,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@119.jpg
1,150,Default,300-00766-00,JP161,311.665,96.959,,312.1968,96.6005,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@150.jpg
1,18,Default,300-00776-00,JP28,368.343,147.325,,368.8647,146.9928,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@18.jpg
1,19,Default,300-00776-00,JP29,358.344,147.332,,358.8643,146.9968,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@19.jpg
1,30,Default,300-00776-00,JP43,368.126,124.805,,368.6558,124.4692,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@30.jpg
1,38,Default,300-00776-00,JP54,358.027,124.812,,358.5554,124.4731,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@38.jpg
1,40,Default,300-00776-00,JP57,347.928,124.819,,348.455,124.4771,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@40.jpg
1,103,Default,300-00776-00,JP156,360.722,112.717,,361.2547,112.3777,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@103.jpg
1,104,Default,300-00776-00,JP157,370.221,112.710,,370.7551,112.3739,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@104.jpg
1,105,Default,300-00776-00,JP158,360.734,107.918,,361.2689,107.5775,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@105.jpg
1,106,Default,300-00776-00,JP159,370.233,107.911,,370.7692,107.5737,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@106.jpg
1,24,Default,300-00776-00,JP34,412.730,125.977,,413.2658,125.6576,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@24.jpg
1,111,Default,300-00776-00,JP167,399.785,113.288,,400.3234,112.9623,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@111.jpg
1,113,Default,300-00776-00,JP169,409.423,113.281,,409.9627,112.9585,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@113.jpg
1,115,Default,300-00776-00,JP170,409.535,108.486,,410.0758,108.1623,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@115.jpg
1,117,Default,300-00776-00,JP172,399.682,108.393,,400.2214,108.0661,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@117.jpg
1,138,Default,300-00766-00,JP38,392.731,135.395,,393.2608,135.0698,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@138.jpg
1,17,Default,300-00776-00,JP27,433.528,125.962,,434.0666,125.6494,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@17.jpg
1,23,Default,300-00776-00,JP33,423.129,125.970,,423.6662,125.6535,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@23.jpg
1,149,Default,300-00766-00,JP160,450.298,98.156,,450.8482,97.8458,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@149.jpg
1,168,Default,100-13220-00,R1037,514.026,9.044,,514.6154,8.7434,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@168.jpg
1,169,Default,100-13220-00,R1039,519.125,8.914,,519.7156,8.6154,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@169.jpg
1,170,Default,100-13220-00,R1040,524.125,8.999,,524.7158,8.7014,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@170.jpg
1,171,Default,100-13220-00,R1042,529.218,8.945,,529.8099,8.6494,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@171.jpg
1,172,Default,100-13220-00,R1044,534.324,8.991,,534.9162,8.6974,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@172.jpg
1,173,Default,100-13220-00,R1046,539.523,8.937,,540.1163,8.6454,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@173.jpg
1,12,Default,300-00776-00,JP23,490.814,125.445,,491.3604,125.1518,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@12.jpg
1,45,Default,300-00776-00,JP64,480.615,125.452,,481.16,125.1558,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@45.jpg
1,47,Default,300-00776-00,JP65,470.416,125.460,,470.9597,125.1598,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@47.jpg
1,108,Default,300-00776-00,JP164,485.469,110.401,,486.0193,110.1044,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@108.jpg
1,109,Default,300-00776-00,JP165,495.068,110.394,,495.6196,110.1006,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@109.jpg
1,110,Default,300-00776-00,JP166,485.465,105.602,,486.0174,105.3042,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@110.jpg
1,112,Default,300-00776-00,JP168,495.064,105.595,,495.6177,105.3004,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@112.jpg
1,41,Default,300-00776-00,JP59,492.774,184.439,,493.2997,184.155,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@41.jpg
1,42,Default,300-00776-00,JP61,491.832,149.671,,492.37,149.3822,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@42.jpg
1,43,Default,300-00776-00,JP62,481.533,149.679,,482.0696,149.3862,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@43.jpg
1,44,Default,300-00776-00,JP63,471.234,149.687,,471.7693,149.3903,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@44.jpg
1,48,Default,300-00776-00,JP66,482.075,184.447,,482.5994,184.1593,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@48.jpg
1,49,Default,300-00776-00,JP67,471.376,184.455,,471.899,184.1635,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@49.jpg
1,50,Default,300-00776-00,JP68,491.787,164.115,,492.3197,163.8277,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@50.jpg
1,51,Default,300-00776-00,JP69,481.688,164.122,,482.2193,163.8317,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@51.jpg
1,52,Default,300-00776-00,JP70,471.589,164.130,,472.119,163.8357,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@52.jpg
1,145,Default,300-00766-00,JP55,454.404,174.446,,454.9284,174.1468,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@145.jpg
1,114,Default,300-00776-00,JP17,432.749,164.759,,433.2738,164.451,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@114.jpg
1,136,Default,300-00776-00,JP19,432.838,149.655,,433.3679,149.3455,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@136.jpg
1,144,Default,300-00766-00,JP51,455.226,136.749,,455.7636,136.4452,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@144.jpg
1,9,Default,300-00776-00,JP20,422.639,149.663,,423.1675,149.3495,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@9.jpg
1,10,Default,300-00776-00,JP21,412.440,149.670,,412.9672,149.3535,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@10.jpg
1,11,Default,300-00776-00,JP22,432.064,184.923,,432.5818,184.618,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@11.jpg
1,13,Default,300-00776-00,JP24,421.865,184.931,,422.3814,184.622,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@13.jpg
1,15,Default,300-00776-00,JP25,412.551,164.774,,413.0732,164.459,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@15.jpg
1,16,Default,300-00776-00,JP26,411.666,184.938,,412.181,184.6261,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@16.jpg
1,125,Default,300-00776-00,JP18,422.650,164.766,,423.1735,164.455,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@125.jpg
1,143,Default,300-00766-00,JP49,392.060,174.092,,392.5761,173.7714,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@143.jpg
1,6,Default,300-00776-00,JP192,365.602,227.491,,366.0962,227.1688,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@6.jpg
1,7,Default,300-00776-00,JP193,381.105,238.740,,381.5972,238.4241,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@7.jpg
1,8,Default,300-00776-00,JP194,365.623,238.605,,366.1126,238.2842,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@8.jpg
1,131,Default,300-00776-00,JP185,414.918,237.768,,415.415,237.4637,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@131.jpg
1,132,Default,300-00776-00,JP186,381.201,227.694,,381.6968,227.3776,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@132.jpg
1,133,Default,300-00776-00,JP187,414.897,226.470,,415.3976,226.1643,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@133.jpg
1,101,Default,300-00776-00,JP154,422.723,226.214,,423.2247,225.9112,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@101.jpg
1,102,Default,300-00776-00,JP155,422.731,237.713,,423.2293,237.4116,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@102.jpg
1,126,Default,300-00776-00,JP180,472.272,237.172,,472.7768,236.888,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@126.jpg
1,127,Default,300-00776-00,JP181,472.139,226.827,,472.6477,226.5417,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@127.jpg
1,134,Default,300-00776-00,JP188,459.708,227.336,,460.2145,227.0466,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@134.jpg
1,135,Default,300-00776-00,JP189,459.715,236.981,,460.2183,236.693,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070528\1@135.jpg
[Window_INFO]
