[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4219992562510567070347,GDW-LC,290-10567-07-T,NONE,Front,354,457,346.50,2,1,736,43,20250626063026,20250626063050,24.228,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250626063026,4219992562510567070347,,735,735,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,603,Default,100-52100-00,R361,387.487,289.729,,388.3175,288.6125,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@603.jpg
1,604,Default,100-52100-00,R374,363.599,312.867,,364.5036,311.8155,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@604.jpg
1,639,Default,100-58220-00,R491,365.951,313.754,,366.8578,312.6956,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@639.jpg
1,649,Default,100-10100-00,R354,383.036,283.889,,383.8507,282.7877,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@649.jpg
1,657,Default,100-52270-00,R364,386.987,299.256,,387.8456,298.1388,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@657.jpg
1,658,Default,100-52270-00,R365,386.988,301.034,,387.8524,299.9167,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@658.jpg
1,665,Default,100-51100-00,R380,390.677,297.729,,391.5306,296.6009,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@665.jpg
1,687,Default,100-53200-00,R377,382.112,287.109,,382.9359,286.009,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@687.jpg
1,688,Default,100-53200-00,R481,384.112,287.107,,384.9358,286.0014,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@688.jpg
1,690,Default,100-18300-00,R381,355.364,315.848,,356.2794,314.8205,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@690.jpg
1,691,Default,100-18300-00,R384,357.777,315.846,,358.6923,314.8114,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@691.jpg
1,731,Default,151-00026-00,U20,390.414,287.059,,391.2362,285.9345,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@731.jpg
1,9,Default,125-00008-00,C198,403.222,294.893,,404.0641,293.7285,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@9.jpg
1,169,Default,125-00013-00,C319,399.021,294.496,,399.8629,293.3445,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@169.jpg
1,738,Default,125-00013-00,C423,415.722,292.382,,416.5538,291.1814,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@738.jpg
1,214,Default,121-80009-00,C293,389.512,280.741,,390.3154,279.6213,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@214.jpg
1,240,Default,125-00007-00,C318,394.985,294.295,,395.8274,293.1558,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@240.jpg
1,241,Default,125-00011-00,C320,408.714,283.786,,409.5217,282.6084,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@241.jpg
1,258,Default,120-00117-00,C339,425.718,286.394,,426.5295,285.1659,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@258.jpg
1,264,Default,120-00117-00,EC7,414.018,287.582,,414.8358,286.3881,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@264.jpg
1,294,Default,161-40000-00,D52,399.561,298.609,,400.4154,297.4552,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@294.jpg
1,330,Default,141-51000-00,L11,419.819,287.827,,420.6363,286.6161,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@330.jpg
1,333,Default,141-50000-00,L3,415.509,276.679,,416.2944,275.4831,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@333.jpg
1,350,Default,171-00001-00,Q61,394.607,298.106,,395.4608,296.967,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@350.jpg
1,355,Default,171-00001-00,Q78,407.823,294.989,,408.6642,293.8111,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@355.jpg
1,371,Default,171-00004-00,Q63,398.519,291.896,,399.3531,290.7466,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@371.jpg
1,377,Default,171-00003-00,Q79,404.136,299.292,,405.2147,298.124,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@377.jpg
1,543,Default,100-51499-00,R526,401.522,294.894,,402.3642,293.735,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@543.jpg
1,544,Default,100-51499-00,R531,404.922,294.891,,405.764,293.7221,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@544.jpg
1,605,Default,100-52100-00,R385,407.014,283.787,,407.8218,282.6149,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@605.jpg
1,654,Default,100-51750-00,R398,427.104,272.293,,427.873,271.0645,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@654.jpg
1,661,Default,100-50510-00,R522,407.816,286.287,,408.6312,285.1117,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@661.jpg
1,662,Default,100-53100-00,R369,397.528,297.788,,398.3804,296.64,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@662.jpg
1,673,Default,100-51100-00,R532,408.226,298.989,,409.0793,297.8094,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@673.jpg
1,686,Default,100-51200-00,R523,407.817,287.988,,408.6377,286.8116,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@686.jpg
1,692,Default,100-52402-00,R392,423.990,272.296,,424.7603,271.0763,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@692.jpg
1,694,Default,100-52402-00,R400,424.943,270.263,,425.7065,269.0408,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@694.jpg
1,746,Default,151-10034-01,U18,389.149,293.665,,389.9913,292.5429,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@746.jpg
1,730,Default,151-40064-00,U29,399.512,283.994,,400.3231,282.8433,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@730.jpg
1,171,Default,125-00013-00,C335,423.194,257.269,,423.9204,256.0552,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@171.jpg
1,172,Default,125-00013-00,C336,447.717,262.591,,448.453,261.304,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@172.jpg
1,215,Default,121-80009-00,C296,414.190,254.176,,414.9092,252.9895,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@215.jpg
1,242,Default,125-00006-00,C329,421.703,267.772,,422.4603,266.5602,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@242.jpg
1,243,Default,125-00006-00,C330,439.508,270.458,,440.2693,269.1926,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@243.jpg
1,244,Default,125-00097-00,C331,421.095,258.071,,421.8235,256.8631,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@244.jpg
1,245,Default,125-00097-00,C332,447.302,260.349,,448.0306,259.0637,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@245.jpg
1,246,Default,125-00010-00,C333,427.355,269.183,,428.1153,267.9537,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@246.jpg
1,247,Default,125-00010-00,C334,454.019,274.892,,454.7892,273.5824,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@247.jpg
1,254,Default,125-00012-00,C337,428.488,257.049,,429.2122,255.8202,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@254.jpg
1,255,Default,125-00012-00,C338,453.643,261.697,,454.3743,260.3926,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@255.jpg
1,259,Default,120-00117-00,C340,425.712,278.646,,426.5002,277.4194,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@259.jpg
1,260,Default,120-00117-00,C343,440.152,259.340,,440.8802,258.0759,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@260.jpg
1,261,Default,120-00117-00,C344,440.146,251.719,,440.8513,250.4564,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@261.jpg
1,266,Default,125-00003-00,C347,424.941,268.485,,425.6998,267.2629,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@266.jpg
1,267,Default,125-00003-00,C348,451.667,274.131,,452.4355,272.8293,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@267.jpg
1,743,Default,161-10018-00,D57,414.141,265.191,,414.8929,264.002,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@743.jpg
1,312,Default,161-10018-00,D58,418.587,265.247,,419.3379,264.0452,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@312.jpg
1,313,Default,161-10018-00,D59,447.008,268.301,,447.7607,267.0143,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@313.jpg
1,314,Default,161-10018-00,D60,442.607,268.205,,443.3606,266.931,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@314.jpg
1,334,Default,141-50000-00,L4,442.115,277.957,,442.8976,276.6823,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@334.jpg
1,412,Default,100-17470-00,R396,422.143,263.787,,422.8882,262.5748,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@412.jpg
1,413,Default,100-17470-00,R397,439.205,266.507,,439.9544,265.244,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@413.jpg
1,655,Default,100-51750-00,R399,451.617,277.649,,452.3958,276.3463,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@655.jpg
1,693,Default,100-52402-00,R393,451.618,279.549,,452.403,278.2462,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@693.jpg
1,695,Default,100-52402-00,R401,451.671,275.910,,452.4452,274.6072,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@695.jpg
1,696,Default,100-52499-00,R394,425.948,257.814,,426.6753,256.5918,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@696.jpg
1,697,Default,100-52499-00,R395,451.230,262.589,,451.9648,261.2907,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@697.jpg
1,699,Default,100-52120-00,R402,425.947,256.035,,426.6685,254.8139,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@699.jpg
1,700,Default,100-52120-00,R403,451.291,260.683,,452.0196,259.3856,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@700.jpg
1,734,Default,151-10019-00,U23,426.334,263.402,,427.0774,262.1779,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@734.jpg
1,735,Default,151-10019-00,U24,452.039,269.017,,452.7921,267.7153,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@735.jpg
1,161,Default,125-00013-00,C292,408.050,272.182,,408.8238,271.0096,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@161.jpg
1,163,Default,125-00013-00,C304,409.487,251.879,,410.2008,250.7075,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@163.jpg
1,170,Default,125-00013-00,C323,401.279,243.285,,401.9688,242.1391,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@170.jpg
1,229,Default,125-00016-00,C286,382.895,267.048,,383.6599,265.9512,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@229.jpg
1,238,Default,125-00016-00,C429,398.259,260.377,,399.0007,259.2365,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@238.jpg
1,239,Default,125-00007-00,C312,407.802,279.296,,408.5968,278.1222,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@239.jpg
1,302,Default,161-10021-00,D40,382.010,261.280,,382.7581,260.187,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@302.jpg
1,303,Default,161-10021-00,D41,381.883,252.402,,382.6045,251.312,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@303.jpg
1,304,Default,161-10021-00,D42,390.257,260.511,,391.0007,259.3938,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@304.jpg
1,305,Default,161-10021-00,D43,381.997,256.834,,382.7323,255.7423,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@305.jpg
1,306,Default,161-10021-00,D46,381.128,280.461,,381.9328,279.3661,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@306.jpg
1,308,Default,161-10021-00,D54,382.036,243.624,,382.7322,242.5349,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@308.jpg
1,646,Default,100-11200-00,R345,387.468,267.044,,388.2316,265.9339,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@646.jpg
1,647,Default,100-11200-00,R346,385.182,267.046,,385.9458,265.9426,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@647.jpg
1,659,Default,100-50510-00,R368,408.052,274.501,,408.8326,273.3275,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@659.jpg
1,674,Default,100-53499-00,R375,407.803,280.979,,408.6031,279.8051,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@674.jpg
1,675,Default,100-51200-00,R376,407.038,276.915,,407.8258,275.7442,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@675.jpg
1,689,Default,100-52200-00,R378,408.708,276.885,,409.4956,275.7089,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@689.jpg
1,728,Default,151-40064-00,U19,399.545,278.565,,400.3395,277.4155,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@728.jpg
1,35,Default,125-00014-00,C33,364.021,177.078,,364.5244,176.0592,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@35.jpg
1,218,Default,121-80009-00,C41,355.458,182.960,,355.9811,181.9653,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@218.jpg
1,219,Default,121-80009-00,C70,355.448,190.723,,355.9945,189.7259,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@219.jpg
1,295,Default,161-40000-00,D56,359.830,177.082,,360.3346,176.0751,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@295.jpg
1,434,Default,100-14100-00,R120,358.886,209.949,,359.4882,208.9367,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@434.jpg
1,435,Default,100-14100-00,R121,355.966,212.356,,356.5764,211.3526,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@435.jpg
1,436,Default,100-14100-00,R122,353.003,209.953,,353.6065,208.9589,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@436.jpg
1,437,Default,100-14100-00,R123,350.077,212.361,,350.6888,211.3749,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@437.jpg
1,438,Default,100-14100-00,R124,347.200,209.958,,347.8049,208.9809,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@438.jpg
1,449,Default,100-14100-00,R90,358.834,202.462,,359.4138,201.4523,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@449.jpg
1,450,Default,100-14100-00,R91,355.956,200.122,,356.5301,199.1214,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@450.jpg
1,451,Default,100-14100-00,R92,352.991,202.467,,353.5722,201.4744,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@451.jpg
1,452,Default,100-14100-00,R93,350.113,200.127,,350.6885,199.1435,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@452.jpg
1,453,Default,100-14100-00,R94,347.194,202.472,,347.7766,201.4964,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@453.jpg
1,489,Default,100-50100-00,R474,353.455,178.357,,353.9648,177.3692,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@489.jpg
1,660,Default,100-50510-00,R379,364.022,178.983,,364.5316,177.9641,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@660.jpg
1,663,Default,100-53100-00,R496,364.086,180.762,,364.6003,179.7418,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@663.jpg
1,181,Default,125-00013-00,C73,360.314,150.090,,360.7393,149.0889,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@181.jpg
1,220,Default,121-80009-00,C72,353.914,149.468,,354.3384,148.4862,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@220.jpg
1,257,Default,125-00012-00,C67,353.453,176.706,,353.9586,175.7183,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@257.jpg
1,307,Default,161-10021-00,D49,329.702,150.687,,330.1365,149.7758,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@307.jpg
1,310,Default,161-10022-00,D51,320.175,150.567,,320.6116,149.6839,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@310.jpg
1,429,Default,100-14100-00,R100,360.770,161.141,,361.2272,160.1355,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@429.jpg
1,430,Default,100-14100-00,R101,357.834,158.792,,358.2855,157.7958,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@430.jpg
1,431,Default,100-14100-00,R102,354.927,161.208,,355.3858,160.2196,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@431.jpg
1,432,Default,100-14100-00,R103,352.012,158.797,,352.4648,157.8178,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@432.jpg
1,433,Default,100-14100-00,R104,349.146,161.213,,349.6062,160.2415,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@433.jpg
1,444,Default,100-14100-00,R70,360.775,167.580,,361.2516,166.5731,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@444.jpg
1,445,Default,100-14100-00,R71,357.844,169.970,,358.3278,168.9711,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@445.jpg
1,446,Default,100-14100-00,R72,354.932,167.585,,355.4099,166.5952,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@446.jpg
1,447,Default,100-14100-00,R73,352.021,170.040,,352.5074,169.0581,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@447.jpg
1,448,Default,100-14100-00,R74,349.089,167.590,,349.5683,166.6174,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@448.jpg
1,653,Default,100-51750-00,R373,319.493,159.237,,319.9555,158.354,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@653.jpg
1,141,Default,125-00017-00,C3,308.476,140.442,,308.885,139.5968,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@141.jpg
1,147,Default,125-00017-00,C2,305.678,144.246,,306.0996,143.4072,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@147.jpg
1,427,Default,110-00015-00,R8,301.175,141.849,,301.5908,141.0244,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@427.jpg
1,428,Default,110-00015-00,R9,297.575,141.902,,297.9912,141.088,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@428.jpg
1,599,Default,100-52100-00,R3,294.894,123.146,,295.2554,122.3443,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@599.jpg
1,623,Default,100-18220-00,R4,294.455,118.150,,294.8015,117.3513,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063026\1@623.jpg
